Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-28,00:15,47.0,47.1,43.6,88.0,0.0,E@6.7,9.2,47.0,47.5,34.5,0.0,0,29.96,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:52.807241
2018-10-28,00:30,47.6,47.7,44.2,87.9,0.0,SE@7.1,9.2,47.0,47.4,34.5,0.0,0,29.95,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:52.807241
2018-10-28,00:45,48.0,48.1,44.5,87.6,0.0,SE@6.8,9.6,47.0,47.4,34.5,0.0,0,29.95,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:52.807241
2018-10-28,01:00,48.3,48.4,44.5,86.6,0.0,SE@5.7,9.9,47.0,47.4,34.5,0.0,0,29.95,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:52.807241
2018-10-28,01:15,48.7,48.8,44.4,85.1,0.0,SE@6.1,8.5,46.9,47.4,34.5,0.0,0,29.95,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:52.807241
2018-10-28,01:30,48.4,48.5,44.4,85.8,0.0,SE@6.7,8.9,46.9,47.4,34.5,0.0,0,29.95,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:52.807241
2018-10-28,01:45,47.7,47.7,44.1,87.4,0.0,SE@4.6,7.4,46.9,47.3,34.5,0.0,0,29.94,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:52.807241
2018-10-28,02:00,48.0,48.0,44.3,86.8,0.0,SE@5.6,7.4,46.9,47.3,34.5,0.0,0,29.94,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:52.807241
2018-10-28,02:15,47.6,47.6,44.1,87.6,0.0,SE@4.8,6.4,46.9,47.3,34.5,0.0,0,29.94,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:52.807241
2018-10-28,02:30,47.2,47.2,44.0,88.4,0.0,S@3.5,4.6,46.9,47.3,34.5,0.0,0,29.94,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:52.807241
2018-10-28,02:45,48.6,48.7,43.9,83.6,0.0,S@4.4,6.4,46.9,47.3,34.5,0.0,0,29.94,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:52.807241
2018-10-28,03:00,48.4,48.4,43.7,83.7,0.0,SW@2.6,5.3,46.9,47.3,34.5,0.0,0,29.94,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:52.807241
2018-10-28,03:15,51.7,51.8,43.8,74.4,0.0,S@6.7,9.6,46.9,47.2,34.5,0.0,0,29.93,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:52.807241
2018-10-28,03:30,52.4,52.6,43.6,71.6,0.0,SW@7.6,11.7,46.9,47.2,34.5,0.0,0,29.93,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:52.807241
2018-10-28,03:45,52.8,52.9,43.4,70.3,0.0,SW@7.6,10.7,46.8,47.2,34.5,0.0,0,29.92,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:52.807241
2018-10-28,04:00,53.1,53.2,43.3,69.3,0.0,SW@7.7,10.7,46.8,47.2,34.5,0.0,0,29.92,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:52.807241
