Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-16,05:45,39.1,37.2,92.9,0.0,S@0.7,2.4,0.2,16,53.9,55.5,34.3,29.84,39.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-16,06:00,40.3,38.0,91.4,0.0,SW@1.4,2.4,0.21,71,53.8,55.4,34.3,29.84,40.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-16,06:15,41.8,39.3,90.6,0.0,W@0.1,1.4,0.22,84,53.7,55.4,34.3,29.84,42.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-16,06:30,43.9,40.9,89.1,0.0,W@2.0,3.9,0.21,77,53.6,55.3,34.3,29.85,44.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-16,06:45,45.3,41.8,87.6,0.0,W@2.9,4.2,0.18,124,53.4,55.3,34.3,29.85,45.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-16,07:00,48.2,43.4,83.1,0.0,NW@4.4,6.7,0.03,189,53.4,55.3,34.3,29.85,48.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-16,07:15,50.6,43.4,76.3,0.0,NW@5.4,7.8,0.0,256,53.3,55.2,34.3,29.85,50.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-16,07:30,51.8,43.1,72.0,0.0,NW@6.8,9.9,0.0,298,53.2,55.1,34.3,29.85,51.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-16,07:45,53.5,43.0,67.3,0.0,NW@7.7,11.0,0.0,356,53.2,55.1,34.3,29.85,53.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-16,08:00,54.5,42.8,64.5,0.0,NW@7.6,11.4,0.0,410,53.1,55.0,34.3,29.85,54.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-16,08:15,54.6,42.7,63.9,0.0,NW@7.0,9.9,0.0,315,53.1,55.0,34.2,29.85,54.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-16,08:30,54.1,42.3,64.4,0.0,NW@7.8,11.0,0.0,219,53.1,55.0,34.2,29.85,54.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-16,08:45,54.5,42.4,63.4,0.0,NW@7.5,10.7,0.0,272,53.2,54.9,34.2,29.85,54.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-16,09:00,54.9,42.3,62.4,0.0,NW@7.9,11.4,0.0,305,53.2,54.9,34.2,29.85,54.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-16,09:15,56.6,42.6,59.3,0.0,NW@7.8,11.0,0.0,442,53.3,54.8,34.2,29.85,56.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-16,09:30,56.7,42.7,59.3,0.0,NW@8.2,12.1,0.0,542,53.3,54.8,34.2,29.85,56.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-16,09:45,57.2,43.0,58.9,0.0,W@9.6,14.2,0.0,582,53.4,54.7,34.2,29.85,57.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-16,10:00,57.8,42.8,57.2,0.0,NW@9.1,12.8,0.0,621,53.5,54.7,34.2,29.85,57.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-16,10:15,58.6,42.9,55.7,0.0,NW@10.1,15.0,0.0,669,53.6,54.7,34.2,29.85,58.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-16,10:30,58.0,43.1,57.6,0.0,W@10.5,16.4,0.0,598,53.7,54.7,34.2,29.85,57.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-16,10:45,59.0,43.3,55.8,0.0,W@10.3,16.0,0.0,732,53.9,54.6,34.1,29.85,58.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-16,11:00,58.6,43.0,56.0,0.0,NW@10.8,17.5,0.0,596,54.0,54.6,34.1,29.85,58.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-16,11:15,59.4,43.3,55.1,0.0,W@11.9,16.7,0.0,735,54.2,54.6,34.1,29.85,59.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-16,11:30,60.2,43.4,53.7,0.0,NW@11.9,18.2,0.0,775,54.4,54.6,34.1,29.85,60.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-16,11:45,60.3,43.2,53.3,0.0,W@12.0,17.1,0.0,822,54.6,54.6,34.1,29.86,60.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-16,12:00,59.7,43.4,54.7,0.0,W@13.4,18.5,0.0,722,54.8,54.6,34.1,29.85,59.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-16,12:15,58.1,43.2,57.5,0.0,W@12.3,16.4,0.0,645,55.0,54.6,34.1,29.85,58.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-16,12:30,58.6,43.5,57.1,0.0,W@12.0,17.8,0.0,552,55.2,54.6,34.1,29.85,58.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-16,12:45,56.6,43.0,60.3,0.0,NW@10.8,16.0,0.0,316,55.4,54.6,34.1,29.85,56.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-16,13:00,56.9,43.5,60.9,0.0,W@11.5,17.5,0.0,329,55.5,54.6,34.1,29.85,56.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-16,13:15,56.4,43.5,61.7,0.0,W@11.6,16.0,0.0,292,55.7,54.6,34.1,29.86,56.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-16,13:30,55.7,43.3,62.9,0.0,W@10.9,15.3,0.0,285,55.8,54.6,34.1,29.85,55.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-16,13:45,57.1,43.4,60.1,0.0,NW@10.3,15.3,0.0,372,55.9,54.6,34.1,29.86,57.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-16,14:00,57.6,43.0,58.1,0.0,NW@9.5,14.6,0.0,383,56.0,54.7,34.1,29.85,57.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-16,14:15,57.3,42.6,58.0,0.0,NW@8.3,12.1,0.0,322,56.0,54.7,34.1,29.86,57.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-16,14:30,56.5,42.1,58.4,0.0,NW@8.8,12.8,0.0,139,56.1,54.7,34.1,29.85,56.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-16,14:45,57.4,42.1,56.4,0.0,NW@8.8,11.7,0.0,326,56.1,54.8,34.1,29.86,57.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-16,15:00,57.6,41.1,53.9,0.0,W@10.0,15.0,0.0,237,56.2,54.8,34.1,29.86,57.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-16,15:15,58.7,41.0,51.8,0.0,W@10.4,14.2,0.0,374,56.2,54.8,34.1,29.86,58.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-16,15:30,59.2,40.6,49.9,0.0,NW@9.5,12.8,0.0,365,56.2,54.8,34.1,29.86,59.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-16,15:45,58.8,40.9,51.3,0.0,W@10.4,13.5,0.0,336,56.2,54.9,34.1,29.86,58.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-16,16:00,58.5,41.0,51.9,0.0,W@9.8,14.6,0.0,295,56.2,54.9,34.1,29.86,58.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-16,16:15,57.8,40.8,52.9,0.0,NW@10.3,14.2,0.0,259,56.2,54.9,34.1,29.87,57.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-16,16:30,57.2,41.9,56.5,0.0,W@10.0,13.9,0.0,215,56.2,55.0,34.1,29.87,57.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-16,16:45,54.2,43.1,66.1,0.0,W@11.1,15.3,0.0,87,56.2,55.0,34.1,29.88,54.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-16,17:00,52.6,43.7,71.7,0.0,W@11.3,14.6,0.0,52,56.2,55.0,34.1,29.88,52.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-16,17:15,51.4,44.0,75.6,0.0,W@10.6,15.7,0.0,24,56.2,55.0,34.1,29.89,51.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-16,17:30,51.2,43.6,75.1,0.0,W@11.8,16.7,0.0,15,56.2,55.1,34.1,29.9,51.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-16,17:45,50.7,43.1,75.0,0.0,W@13.5,18.9,0.0,9,56.1,55.1,34.1,29.9,50.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-16,18:00,50.1,43.3,77.3,0.0,W@10.5,16.0,0.0,5,56.1,55.1,34.1,29.91,50.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-16,18:15,49.1,43.2,80.0,0.0,W@8.3,12.8,0.0,1,56.0,55.2,34.1,29.91,49.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-16,18:30,48.0,43.2,83.2,0.0,W@8.3,11.4,0.0,0,55.9,55.2,34.1,29.91,48.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-16,18:45,47.8,43.2,83.9,0.0,W@8.5,14.2,0.0,0,55.9,55.2,34.1,29.91,47.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-16,19:00,47.3,43.1,85.2,0.0,NW@4.9,7.1,0.0,0,55.8,55.2,34.1,29.91,47.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-16,19:15,46.8,42.9,86.2,0.0,NW@4.4,7.4,0.0,0,55.7,55.2,34.1,29.91,46.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-16,19:30,46.1,42.7,87.5,0.0,NW@5.1,7.1,0.0,0,55.6,55.3,34.1,29.9,46.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-16,19:45,46.0,42.9,88.7,0.0,NW@3.3,6.0,0.01,0,55.5,55.3,34.1,29.91,46.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-16,20:00,46.3,43.1,88.5,0.0,N @2.6,3.9,0.0,0,55.4,55.3,34.1,29.92,46.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-16,20:15,46.4,42.9,87.5,0.0,N @0.9,2.8,0.0,0,55.4,55.3,34.1,29.91,46.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-16,20:30,46.6,42.9,86.8,0.0,W@2.4,3.5,0.02,0,55.3,55.3,34.1,29.92,46.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-16,20:45,46.7,43.1,87.2,0.0,W@3.4,5.3,0.0,0,55.2,55.3,34.1,29.93,46.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-16,21:00,47.3,43.2,85.4,0.0,W@2.7,4.6,0.0,0,55.1,55.3,34.1,29.92,47.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-16,21:15,47.3,43.3,85.7,0.0,S@1.3,3.1,0.0,0,55.0,55.3,34.2,29.94,47.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-16,21:30,47.3,43.1,85.1,0.0,NW@2.4,4.6,0.0,0,55.0,55.3,34.2,29.93,47.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-16,21:45,46.9,43.1,86.3,0.0,NW@2.2,3.9,0.0,0,54.9,55.3,34.2,29.93,47.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-16,22:00,47.0,43.2,86.8,0.0,NW@0.2,2.4,0.0,0,54.9,55.2,34.2,29.94,46.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-16,22:15,47.2,42.9,84.8,0.0,NW@2.7,3.5,0.0,0,54.8,55.2,34.2,29.94,47.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-16,22:30,47.3,42.5,83.1,0.0,NW@3.1,4.2,0.0,0,54.7,55.2,34.2,29.93,47.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-16,22:45,46.7,42.3,84.6,0.0,NW@2.3,3.1,0.0,0,54.7,55.2,34.2,29.93,46.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-16,23:00,45.1,41.6,87.1,0.0,N @2.3,2.8,0.05,0,54.6,55.2,34.2,29.93,45.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-16,23:15,44.8,41.7,88.8,0.0,E@1.1,2.8,0.08,0,54.6,55.2,34.2,29.93,44.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-16,23:30,45.1,42.1,89.1,0.0,W@0.8,2.4,0.06,0,54.5,55.2,34.2,29.94,45.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-16,23:45,45.4,42.3,88.9,0.0,SW@0.1,1.4,0.06,0,54.4,55.1,34.2,29.93,45.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-16,24:00,45.8,42.6,88.2,0.0,E@0.7,2.8,0.04,0,54.4,55.1,34.2,29.94,45.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-17,00:15,46.0,42.9,89.0,0.0,E@1.8,2.8,0.03,0,54.3,55.1,34.2,29.94,45.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-17,00:30,46.0,43.0,89.0,0.0,E@1.2,2.4,0.01,0,54.3,55.1,34.2,29.95,46.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-17,00:45,46.4,43.0,87.9,0.0,S@1.7,2.4,0.0,0,54.2,55.1,34.2,29.95,46.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-17,01:00,46.4,42.9,87.6,0.0,SW@1.4,2.4,0.0,0,54.1,55.1,34.2,29.95,46.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-17,01:15,46.4,42.9,87.6,0.0,SW@0.9,2.1,0.0,0,54.1,55.0,34.2,29.95,46.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-17,01:30,46.5,43.0,87.5,0.0,NW@1.3,2.4,0.0,0,54.1,55.0,34.2,29.95,46.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-17,01:45,46.7,43.2,87.4,0.0,SE@0.5,2.8,0.0,0,54.0,55.0,34.2,29.95,46.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-17,02:00,47.2,43.4,86.4,0.0,W@0.9,2.4,0.0,0,54.0,55.0,34.2,29.96,47.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-17,02:15,47.2,43.4,86.3,0.0,W@1.8,3.9,0.0,0,53.9,54.9,34.2,29.96,47.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-17,02:30,47.1,43.1,85.9,0.0,W@1.4,2.8,0.0,0,53.9,54.9,34.2,29.96,47.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-17,02:45,47.0,42.9,85.4,0.0,W@1.1,3.9,0.0,0,53.8,54.9,34.2,29.96,47.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-17,03:00,47.0,43.3,86.7,0.0,W@0.9,3.5,0.0,0,53.8,54.9,34.2,29.96,47.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-17,03:15,46.9,43.3,87.2,0.0,NE@0.8,2.1,0.0,0,53.8,54.9,34.2,29.96,46.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-17,03:30,46.8,43.3,87.6,0.0,N@0.9,2.1,0.0,0,53.7,54.8,34.2,29.97,46.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-17,03:45,46.9,43.3,87.1,0.0,N @0.0,0.0,0.0,0,53.7,54.8,34.2,29.97,46.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-17,04:00,47.1,42.9,85.1,0.0,S@0.2,2.1,0.0,0,53.7,54.8,34.2,29.97,47.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-17,04:15,47.1,42.3,83.1,0.0,SW@1.1,2.1,0.0,0,53.6,54.8,34.2,29.97,47.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-17,04:30,46.9,42.2,83.5,0.0,S@0.9,2.4,0.0,0,53.6,54.8,34.2,29.97,46.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-17,04:45,47.0,42.1,83.2,0.0,SW@0.8,2.1,0.0,0,53.6,54.7,34.3,29.98,46.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-17,05:00,47.0,41.9,82.2,0.0,SW@0.2,1.7,0.0,0,53.5,54.7,34.3,29.98,46.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-17,05:15,46.8,41.6,81.9,0.0,NW@0.8,2.8,0.0,0,53.5,54.7,34.3,29.98,46.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-17,05:30,46.3,41.5,83.3,0.0,W@1.8,3.1,0.0,2,53.4,54.7,34.3,29.98,46.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
