Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-16,00:15,30.2,30.2,17.7,60.2,0.0,W@1.1,2.4,41.1,43.5,33.8,0.0,0,30.38,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:37.850839
2018-10-16,00:30,28.8,28.7,17.3,63.2,0.0,S@0.9,2.8,41.0,43.5,33.8,0.0,0,30.38,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:37.850839
2018-10-16,00:45,26.8,26.5,16.8,67.7,0.0,E@0.7,2.4,40.9,43.5,33.8,0.0,0,30.38,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:37.850839
2018-10-16,01:00,27.1,26.9,16.8,67.0,0.0,NE@1.0,2.4,40.8,43.5,33.8,0.0,0,30.38,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:37.850839
2018-10-16,01:15,27.2,27.1,16.7,66.4,0.0,NE@0.4,2.1,40.8,43.5,33.8,0.0,0,30.38,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:37.850839
2018-10-16,01:30,27.6,27.5,17.0,65.9,0.0,NE@0.7,2.4,40.7,43.4,33.8,0.0,0,30.38,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:37.850839
2018-10-16,01:45,28.3,28.4,16.7,63.1,0.0,E@0.2,2.1,40.6,43.4,33.8,0.0,0,30.38,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:37.850839
2018-10-16,02:00,29.2,29.2,17.8,63.2,0.0,S@2.6,6.0,40.5,43.4,33.8,0.0,0,30.38,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:37.850839
2018-10-16,02:15,31.3,31.3,18.7,59.8,0.0,W@2.4,3.9,40.5,43.4,33.8,0.0,0,30.38,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:37.850839
2018-10-16,02:30,29.9,29.9,18.4,62.7,0.0,N@0.6,2.1,40.4,43.3,33.8,0.0,0,30.38,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:37.850839
2018-10-16,02:45,29.4,29.4,18.1,63.5,0.0,SW@1.9,3.5,40.3,43.3,33.8,0.0,0,30.38,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:37.850839
2018-10-16,03:00,28.9,28.7,18.2,65.4,0.0,W@1.1,2.8,40.3,43.3,33.8,0.0,0,30.38,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:37.850839
2018-10-16,03:15,29.0,28.9,18.5,65.8,0.0,SW@0.7,3.1,40.2,43.3,33.8,0.0,0,30.38,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:37.850839
2018-10-16,03:30,29.9,29.8,18.6,63.6,0.0,SW@1.5,3.9,40.1,43.2,33.8,0.0,0,30.38,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:37.850839
2018-10-16,03:45,28.4,28.2,17.9,66.0,0.0,N@0.6,2.1,40.1,43.2,33.8,0.0,0,30.38,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:37.850839
