Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-22,04:00,39.2,36.5,90.1,0.0,SW@0.7,2.8,0.23,0,51.5,53.6,37.2,30.03,39.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:46.974280
2019-09-22,04:15,37.2,35.5,93.3,0.0,W@0.2,1.7,0.22,0,51.4,53.5,37.2,30.03,37.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:46.974280
2019-09-22,04:30,37.0,35.6,94.6,0.0,NE@1.0,3.1,0.23,0,51.3,53.5,37.2,30.03,37.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:46.974280
2019-09-22,04:45,38.5,37.2,95.1,0.0,S@0.2,1.7,0.23,0,51.3,53.5,37.2,30.02,38.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:46.974280
2019-09-22,05:00,38.8,37.4,94.5,0.0,SW@0.5,2.4,0.23,0,51.2,53.4,37.2,30.02,38.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:46.974280
2019-09-22,05:15,40.3,38.4,92.8,0.0,SW@2.3,3.5,0.24,0,51.1,53.4,37.2,30.02,40.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:46.974280
2019-09-22,05:30,39.5,37.3,91.7,0.0,E@1.4,3.1,0.24,2,51.0,53.3,37.2,30.02,39.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:46.974280
2019-09-22,05:45,38.3,36.1,91.9,0.0,N@1.3,3.1,0.23,10,50.9,53.3,37.2,30.02,38.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:46.974280
2019-09-22,06:00,38.9,36.9,92.6,0.0,NE@2.3,4.2,0.24,56,50.8,53.2,37.2,30.02,38.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:46.974280
2019-09-22,06:15,38.9,36.6,91.7,0.0,W@1.3,2.8,0.24,96,50.7,53.2,37.2,30.01,39.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:46.974280
2019-09-22,06:30,41.8,39.1,90.1,0.0,S@1.2,5.3,0.25,135,50.7,53.1,37.2,30.01,42.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:46.974280
2019-09-22,06:45,46.9,42.8,85.3,0.0,SE@3.9,5.3,0.26,172,50.6,53.1,37.2,30.01,46.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:46.974280
2019-09-22,07:00,48.3,43.7,83.8,0.0,S@3.6,5.3,0.16,208,50.5,53.0,37.2,30.01,48.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:46.974280
2019-09-22,07:15,50.4,44.8,80.8,0.0,SE@4.6,8.2,0.01,244,50.5,53.0,37.2,30.02,50.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:46.974280
2019-09-22,07:30,52.7,45.4,76.1,0.0,SE@7.0,10.7,0.0,280,50.4,52.9,37.2,30.01,52.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:46.974280
2019-09-22,07:45,54.3,45.1,71.1,0.0,SE@8.8,12.1,0.0,315,50.4,52.9,37.2,30.01,54.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:46.974280
2019-09-22,08:00,55.7,45.0,67.0,0.0,SE@8.6,12.1,0.0,351,50.4,52.8,37.2,30.01,55.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:46.974280
2019-09-22,08:15,57.4,45.1,63.3,0.0,SE@8.5,12.1,0.0,390,50.4,52.8,37.2,30.0,57.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:46.974280
2019-09-22,08:30,59.7,44.2,56.4,0.0,SE@9.4,13.9,0.0,427,50.4,52.7,37.2,30.0,59.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:46.974280
2019-09-22,08:45,61.0,43.7,52.7,0.0,SE@9.5,12.8,0.0,468,50.4,52.7,37.2,30.0,61.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:46.974280
2019-09-22,09:00,62.0,43.4,50.4,0.0,SE@9.8,13.5,0.0,473,50.5,52.6,37.2,29.99,61.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:46.974280
2019-09-22,09:15,64.0,42.7,45.7,0.0,SE@10.2,14.2,0.0,529,50.6,52.6,37.2,29.99,64.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:46.974280
2019-09-22,09:30,66.5,41.4,39.8,0.0,SE@8.5,13.9,0.0,571,50.6,52.5,37.2,29.99,66.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:46.974280
2019-09-22,09:45,66.2,40.9,39.6,0.0,SE@10.1,14.6,0.0,564,50.7,52.5,37.2,29.98,66.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:46.974280
2019-09-22,10:00,65.4,40.7,40.3,0.0,SE@9.6,13.9,0.0,441,50.9,52.5,37.2,29.98,65.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:46.974280
2019-09-22,10:15,67.7,40.3,36.6,0.0,SE@9.6,13.9,0.0,518,51.0,52.5,37.2,29.98,67.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:46.974280
2019-09-22,10:30,68.5,40.1,35.4,0.0,S@8.8,13.5,0.0,583,51.2,52.4,37.2,29.97,68.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:46.974280
2019-09-22,10:45,69.5,40.1,34.2,0.0,S@6.5,12.8,0.0,680,51.3,52.4,37.2,29.97,69.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:46.974280
2019-09-22,11:00,70.4,40.8,34.1,0.0,S@5.7,9.9,0.0,636,51.5,52.4,37.2,29.97,70.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:46.974280
2019-09-22,11:15,70.8,40.9,33.7,0.0,SW@6.6,12.1,0.0,616,51.7,52.4,37.2,29.97,70.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:46.974280
2019-09-22,11:30,69.6,40.1,34.1,0.0,SW@8.6,12.8,0.0,498,51.9,52.4,37.2,29.96,69.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:46.974280
2019-09-22,11:45,71.3,40.6,32.8,0.0,SW@8.5,12.1,0.0,706,52.1,52.4,37.2,29.96,71.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:46.974280
2019-09-22,12:00,71.4,40.8,33.0,0.0,SW@8.1,11.4,0.0,704,52.3,52.4,37.2,29.96,71.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:46.974280
2019-09-22,12:15,71.2,40.3,32.5,0.0,SW@7.9,10.7,0.0,676,52.6,52.4,37.2,29.95,71.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:46.974280
2019-09-22,12:30,70.3,39.7,32.8,0.0,SW@5.0,8.2,0.0,456,52.8,52.4,37.2,29.95,70.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:46.974280
2019-09-22,12:45,70.3,39.0,31.9,0.0,SW@4.6,8.5,0.0,559,53.0,52.4,37.2,29.95,70.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:46.974280
2019-09-22,13:00,72.0,39.6,30.8,0.0,SW@5.5,9.6,0.0,522,53.3,52.4,37.1,29.94,72.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:46.974280
2019-09-22,13:15,71.2,39.3,31.2,0.0,SW@4.9,9.9,0.0,476,53.5,52.4,37.1,29.94,71.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:46.974280
2019-09-22,13:30,71.6,39.2,30.7,0.0,SW@5.4,8.5,0.0,500,53.7,52.4,37.1,29.94,71.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:46.974280
2019-09-22,13:45,71.7,39.5,31.0,0.0,SW@4.7,8.2,0.0,380,53.9,52.5,37.1,29.94,71.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:46.974280
2019-09-22,14:00,71.4,40.1,32.0,0.0,SW@6.0,9.6,0.0,443,54.1,52.5,37.1,29.94,71.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:46.974280
2019-09-22,14:15,72.0,40.8,32.3,0.0,SW@6.0,9.9,0.0,376,54.2,52.5,37.1,29.94,72.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:46.974280
2019-09-22,14:30,71.5,40.2,32.0,0.0,SW@4.5,9.6,0.0,399,54.4,52.6,37.1,29.93,71.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:46.974280
2019-09-22,14:45,71.3,40.4,32.5,0.0,SW@5.0,9.9,0.0,330,54.5,52.6,37.1,29.93,71.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:46.974280
2019-09-22,15:00,70.3,40.4,33.7,0.0,SW@6.3,9.6,0.0,216,54.7,52.7,37.1,29.92,70.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:46.974280
2019-09-22,15:15,69.9,40.5,34.3,0.0,SW@4.5,7.1,0.0,189,54.8,52.7,37.1,29.92,70.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:46.974280
2019-09-22,15:30,68.8,40.4,35.5,0.0,W@3.9,6.7,0.0,142,54.9,52.7,37.1,29.92,68.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:46.974280
2019-09-22,15:45,68.9,41.0,36.2,0.0,W@4.4,6.7,0.0,118,55.0,52.8,37.1,29.92,69.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:46.974280
2019-09-22,16:00,67.5,41.7,39.0,0.0,W@4.4,6.4,0.0,41,55.1,52.9,37.1,29.92,67.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:46.974280
2019-09-22,16:15,67.1,42.3,40.4,0.0,W@4.2,5.7,0.0,43,55.2,52.9,37.1,29.92,67.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:46.974280
2019-09-22,16:30,66.3,43.5,43.6,0.0,NW@5.1,7.8,0.0,25,55.3,53.0,37.2,29.92,66.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:46.974280
2019-09-22,16:45,65.4,43.6,45.2,0.0,W@6.7,9.9,0.0,28,55.3,53.0,37.2,29.92,65.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:46.974280
2019-09-22,17:00,64.2,43.1,46.2,0.0,W@9.5,13.5,0.0,16,55.3,53.1,37.2,29.92,64.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:46.974280
2019-09-22,17:15,63.0,43.1,48.1,0.0,W@11.3,18.2,0.0,13,55.4,53.1,37.2,29.92,63.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:46.974280
2019-09-22,17:30,61.4,43.6,52.0,0.0,W@10.4,15.3,0.0,9,55.4,53.2,37.2,29.93,61.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:46.974280
2019-09-22,17:45,60.6,43.4,52.9,0.0,W@11.4,16.0,0.0,3,55.4,53.2,37.2,29.94,60.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:46.974280
2019-09-22,18:00,59.8,42.8,53.3,0.0,W@14.6,21.8,0.0,0,55.4,53.3,37.2,29.95,60.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:46.974280
2019-09-22,18:15,57.8,45.3,63.1,0.0,W@17.1,26.0,0.0,0,55.4,53.3,37.2,29.95,57.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:46.974280
2019-09-22,18:30,54.2,48.6,81.3,0.0,W@15.2,21.0,0.04,0,55.4,53.4,37.2,29.97,54.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:46.974280
2019-09-22,18:45,53.1,49.6,88.0,0.0,W@13.1,18.2,0.09,0,55.3,53.4,37.2,29.98,53.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:46.974280
2019-09-22,19:00,52.4,49.8,90.8,0.01,W@12.8,17.5,0.12,0,55.3,53.5,37.2,29.99,52.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:46.974280
2019-09-22,19:15,52.0,49.5,91.1,0.0,W@11.2,15.7,0.16,0,55.3,53.5,37.2,29.99,52.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:46.974280
2019-09-22,19:30,51.7,48.9,90.0,0.0,W@10.3,14.6,0.18,0,55.2,53.6,37.2,29.99,51.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:46.974280
2019-09-22,19:45,51.5,48.8,90.3,0.0,W@9.5,13.2,0.16,0,55.2,53.6,37.2,30.0,51.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:46.974280
2019-09-22,20:00,51.5,48.9,90.7,0.0,W@7.5,10.7,0.13,0,55.1,53.7,37.2,30.0,51.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:46.974280
2019-09-22,20:15,51.7,48.8,89.7,0.0,W@7.7,11.0,0.07,0,55.1,53.7,37.2,30.0,51.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:46.974280
2019-09-22,20:30,51.6,48.8,90.0,0.0,NW@5.5,8.9,0.04,0,55.0,53.7,37.2,30.01,51.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:46.974280
2019-09-22,20:45,51.4,49.0,91.4,0.0,NW@3.6,6.0,0.07,0,55.0,53.7,37.2,30.01,51.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:46.974280
2019-09-22,21:00,51.1,49.0,92.6,0.0,W@3.3,4.6,0.09,0,54.9,53.8,37.3,30.01,51.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:46.974280
2019-09-22,21:15,51.2,49.2,92.8,0.0,SW@2.8,4.2,0.12,0,54.9,53.8,37.3,30.02,51.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:46.974280
2019-09-22,21:30,51.3,49.3,92.8,0.0,W@3.3,4.6,0.13,0,54.8,53.8,37.3,30.03,51.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:46.974280
2019-09-22,21:45,51.2,49.3,93.1,0.0,W@1.2,2.8,0.15,0,54.8,53.8,37.3,30.03,51.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:46.974280
2019-09-22,22:00,51.3,49.6,93.8,0.0,S@1.7,3.5,0.2,0,54.7,53.8,37.3,30.03,51.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:46.974280
2019-09-22,22:15,51.2,49.6,94.3,0.0,E@1.4,3.5,0.22,0,54.7,53.8,37.3,30.03,51.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:46.974280
2019-09-22,22:30,51.2,49.6,94.4,0.01,SE@3.2,4.6,0.23,0,54.6,53.9,37.3,30.04,51.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:46.974280
2019-09-22,22:45,51.3,49.7,94.1,0.0,SE@0.8,3.1,0.23,0,54.6,53.9,37.3,30.04,51.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:46.974280
2019-09-22,23:00,51.4,49.7,94.0,0.0,SE@2.9,5.3,0.25,0,54.6,53.9,37.3,30.04,51.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:46.974280
2019-09-22,23:15,51.3,49.7,94.5,0.02,E@2.1,3.1,0.25,0,54.5,53.9,37.3,30.04,51.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:46.974280
2019-09-22,23:30,51.2,49.8,95.0,0.01,NE@0.7,2.1,0.25,0,54.5,53.9,37.3,30.04,51.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:46.974280
2019-09-22,23:45,51.1,49.7,95.2,0.02,SE@2.9,4.6,0.25,0,54.4,53.9,37.3,30.04,51.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:46.974280
2019-09-22,24:00,50.9,49.7,95.5,0.01,SE@3.6,4.9,0.25,0,54.4,53.9,37.3,30.04,50.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:46.974280
2019-09-23,00:15,50.9,49.8,96.0,0.01,E@2.9,3.9,0.26,0,54.4,53.9,37.3,30.04,50.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:46.974280
2019-09-23,00:30,50.8,49.8,96.3,0.01,E@4.1,6.0,0.26,0,54.3,53.9,37.3,30.04,50.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:46.974280
2019-09-23,00:45,50.8,49.9,96.6,0.0,SE@3.6,4.9,0.27,0,54.3,53.9,37.3,30.05,50.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:46.974280
2019-09-23,01:00,50.8,49.9,96.7,0.03,SE@4.4,6.4,0.27,0,54.3,53.9,37.3,30.05,50.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:46.974280
2019-09-23,01:15,50.8,49.9,96.8,0.01,SE@4.6,7.4,0.27,0,54.2,53.9,37.3,30.05,50.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:46.974280
2019-09-23,01:30,50.7,49.9,96.9,0.0,SE@4.0,5.7,0.28,0,54.2,53.9,37.3,30.05,50.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:46.974280
2019-09-23,01:45,50.8,49.9,96.9,0.0,SE@3.5,5.3,0.28,0,54.2,53.9,37.3,30.05,50.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:46.974280
2019-09-23,02:00,50.7,49.9,97.0,0.0,S@2.5,3.9,0.28,0,54.1,53.9,37.3,30.05,50.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:46.974280
2019-09-23,02:15,50.7,49.9,97.0,0.0,S@2.0,2.8,0.29,0,54.1,53.9,37.3,30.06,50.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:46.974280
2019-09-23,02:30,51.0,50.2,97.1,0.0,S@3.0,4.6,0.29,0,54.1,53.9,37.3,30.05,51.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:46.974280
2019-09-23,02:45,51.2,50.3,96.4,0.0,S@3.1,4.2,0.29,0,54.1,53.9,37.3,30.06,51.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:46.974280
2019-09-23,03:00,51.5,50.1,95.2,0.0,SW@2.6,3.9,0.29,0,54.0,53.9,37.3,30.06,51.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:46.974280
2019-09-23,03:15,51.4,49.9,94.5,0.0,S@1.6,2.4,0.3,0,54.0,53.9,37.3,30.06,51.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:46.974280
2019-09-23,03:30,51.3,49.8,94.6,0.0,SE@1.2,2.8,0.3,0,54.0,53.9,37.4,30.06,51.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:46.974280
2019-09-23,03:45,51.2,49.8,94.9,0.0,S@2.3,3.9,0.3,0,54.0,53.9,37.4,30.06,51.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:46.974280
2019-09-23,04:00,51.1,49.6,94.5,0.0,SE@2.4,3.5,0.3,0,53.9,53.9,37.4,30.06,51.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:46.974280
2019-09-23,04:15,50.8,49.4,94.8,0.0,S@1.1,2.8,0.3,0,53.9,53.8,37.4,30.07,50.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:46.974280
2019-09-23,04:30,50.8,49.6,95.6,0.0,S@1.7,3.5,0.3,0,53.9,53.8,37.4,30.08,50.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:46.974280
2019-09-23,04:45,51.0,49.9,95.8,0.0,SE@1.9,3.9,0.31,0,53.9,53.8,37.4,30.08,51.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:46.974280
2019-09-23,05:00,51.0,49.9,96.0,0.0,SW@0.9,2.4,0.31,0,53.8,53.8,37.4,30.08,51.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:46.974280
2019-09-23,05:15,50.9,49.8,95.9,0.0,NW@0.1,1.4,0.31,0,53.8,53.8,37.4,30.09,50.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:46.974280
2019-09-23,05:30,50.9,49.8,96.1,0.0,SE@0.0,1.4,0.31,0,53.8,53.8,37.4,30.1,50.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:46.974280
