Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-14,01:45,16.2,16.0,11.4,88.6,0.0,SE@1.2,3.9,32.2,33.6,38.9,0.0,0,30.22,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:31.474684
2019-01-14,02:00,18.1,18.0,13.2,87.3,0.0,S@2.5,3.9,32.2,33.6,38.9,0.0,0,30.22,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:31.474684
2019-01-14,02:15,18.5,18.3,13.1,85.8,0.0,SW@1.1,3.5,32.2,33.6,38.9,0.0,0,30.22,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:31.474684
2019-01-14,02:30,16.5,16.3,11.2,86.2,0.0,SW@0.3,2.1,32.2,33.6,38.9,0.0,0,30.22,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:31.474684
2019-01-14,02:45,14.9,14.8,10.0,88.4,0.0,E@2.9,4.9,32.2,33.6,38.9,0.0,0,30.22,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:31.474684
2019-01-14,03:00,14.8,14.8,9.8,88.1,0.0,E@0.8,2.8,32.2,33.6,38.9,0.0,0,30.22,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:31.474684
2019-01-14,03:15,15.4,15.3,10.9,89.6,0.0,SE@2.4,3.5,32.2,33.6,38.9,0.0,0,30.22,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:31.474684
2019-01-14,03:30,17.8,17.8,13.0,87.9,0.0,SW@1.6,3.5,32.2,33.6,38.9,0.0,0,30.21,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:31.474684
2019-01-14,03:45,16.4,16.3,11.4,87.3,0.0,NE@0.8,2.8,32.2,33.6,38.9,0.0,0,30.21,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:31.474684
2019-01-14,04:00,16.5,16.4,11.8,88.5,0.0,SE@2.4,4.2,32.2,33.6,38.9,0.0,0,30.21,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:31.474684
2019-01-14,04:15,14.6,14.5,9.6,87.9,0.0,SW@1.4,3.1,32.1,33.6,38.9,0.0,0,30.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:31.474684
2019-01-14,04:30,16.8,16.8,12.2,88.9,0.0,S@3.7,4.6,32.1,33.6,38.9,0.0,0,30.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:31.474684
2019-01-14,04:45,17.9,17.8,13.2,88.1,0.0,S@2.8,3.9,32.1,33.6,38.9,0.0,0,30.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:31.474684
2019-01-14,05:00,16.8,16.7,11.8,87.6,0.0,S@4.0,6.0,32.1,33.6,38.8,0.0,0,30.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:31.474684
2019-01-14,05:15,15.4,15.2,10.0,86.2,0.0,SW@3.4,5.3,32.1,33.6,38.8,0.0,0,30.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:31.474684
2019-01-14,05:30,15.1,14.9,10.6,90.0,0.0,N@1.0,3.5,32.1,33.6,38.8,0.0,0,30.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:31.474684
2019-01-14,05:45,16.3,16.1,11.8,89.4,0.0,S@1.0,4.2,32.1,33.6,38.8,0.0,0,30.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:31.474684
2019-01-14,06:00,17.5,17.4,12.9,88.9,0.0,SW@2.5,4.2,32.1,33.6,38.8,0.0,0,30.19,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:31.474684
2019-01-14,06:15,18.4,18.3,13.5,87.4,0.0,S@3.8,6.0,32.1,33.6,38.8,0.0,0,30.19,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:31.474684
2019-01-14,06:30,18.1,18.0,12.9,86.2,0.0,S@3.6,5.7,32.1,33.6,38.8,0.0,0,30.19,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:31.474684
2019-01-14,06:45,16.0,15.8,10.9,87.2,0.0,E@2.0,4.2,32.1,33.6,38.8,0.0,0,30.19,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:31.474684
2019-01-14,07:00,17.2,17.0,12.5,88.5,0.0,W@1.5,3.5,32.1,33.6,38.8,0.0,0,30.19,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:31.474684
2019-01-14,07:15,16.4,16.2,11.2,86.7,0.0,E@2.7,4.2,32.0,33.6,38.8,0.0,1,30.19,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:31.474684
2019-01-14,07:30,14.8,14.6,9.5,87.0,0.0,NE@1.2,3.1,32.0,33.6,38.8,0.0,4,30.19,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:31.474684
2019-01-14,07:45,15.6,15.5,10.8,88.4,0.0,E@1.9,4.2,32.0,33.6,38.7,0.0,27,30.19,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:31.474684
2019-01-14,08:00,17.9,17.7,12.0,83.5,0.0,E@1.0,3.5,32.0,33.6,38.7,0.0,63,30.19,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:31.474684
2019-01-14,08:15,18.1,17.9,12.0,82.9,0.0,NE@2.5,5.3,32.0,33.6,38.7,0.0,90,30.19,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:31.474684
2019-01-14,08:30,19.6,19.3,13.6,83.0,0.0,E@3.3,3.9,32.0,33.6,38.7,0.0,116,30.19,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:31.474684
2019-01-14,08:45,21.5,21.1,14.6,79.2,0.0,SE@3.5,5.3,32.0,33.5,38.7,0.0,142,30.19,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:31.474684
2019-01-14,09:00,22.1,21.7,15.7,80.8,0.0,SE@5.2,6.0,32.0,33.5,38.7,0.0,167,30.19,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:31.474684
2019-01-14,09:15,22.9,22.5,16.6,80.8,0.0,SE@5.2,6.4,32.0,33.5,38.7,0.0,191,30.19,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:31.474684
2019-01-14,09:30,24.5,24.1,17.6,78.3,0.0,SE@5.3,6.7,32.0,33.5,38.7,0.0,214,30.19,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:31.474684
2019-01-14,09:45,25.9,25.5,18.8,77.3,0.0,SE@6.6,9.2,31.9,33.5,38.7,0.0,238,30.19,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:31.474684
2019-01-14,10:00,26.6,26.2,20.7,81.1,0.0,SE@7.6,9.6,31.9,33.5,38.7,0.0,262,30.19,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:31.474684
2019-01-14,10:15,27.3,27.0,22.1,82.9,0.0,SE@7.9,10.3,31.9,33.5,38.7,0.0,292,30.19,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:31.474684
2019-01-14,10:30,28.3,27.9,22.8,81.5,0.02,SE@8.5,11.0,31.9,33.5,38.7,0.0,327,30.18,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:31.474684
2019-01-14,10:45,28.6,28.2,23.1,81.7,0.0,SE@8.5,10.7,31.9,33.5,38.7,0.0,362,30.18,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:31.474684
2019-01-14,11:00,29.1,28.7,23.7,81.5,0.0,SE@7.9,10.7,31.9,33.5,38.7,0.0,382,30.17,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:31.474684
2019-01-14,11:15,29.6,29.2,24.0,80.8,0.0,SE@8.5,10.7,31.9,33.5,38.7,0.0,387,30.17,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:31.474684
2019-01-14,11:30,30.5,30.1,24.9,80.6,0.0,SE@7.8,10.3,31.9,33.5,38.7,0.0,387,30.15,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:31.474684
2019-01-14,11:45,30.9,30.5,24.6,78.2,0.0,SE@7.9,9.9,31.9,33.5,38.7,0.0,389,30.15,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:31.474684
2019-01-14,12:00,31.6,31.2,25.4,78.2,0.0,SE@7.1,9.2,31.9,33.5,38.7,0.0,391,30.14,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:31.474684
2019-01-14,12:15,32.3,31.9,26.2,77.8,0.0,SE@8.1,9.9,31.9,33.5,38.7,0.0,389,30.14,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:31.474684
2019-01-14,12:30,32.4,32.0,26.3,77.7,0.0,SE@7.6,9.2,31.9,33.5,38.7,0.0,385,30.13,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:31.474684
2019-01-14,12:45,32.7,32.2,26.6,78.0,0.0,E@6.5,7.8,31.9,33.4,38.7,0.0,377,30.13,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:31.474684
2019-01-14,13:00,33.0,32.5,26.8,77.9,0.0,E@6.2,7.4,31.9,33.5,38.7,0.0,366,30.13,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:31.474684
2019-01-14,13:15,33.3,32.9,27.2,77.9,0.0,E@5.6,7.1,31.9,33.4,38.7,0.0,352,30.13,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:31.474684
2019-01-14,13:30,33.9,33.3,27.8,78.0,0.0,E@4.9,6.0,31.9,33.4,38.7,0.0,336,30.13,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:31.474684
2019-01-14,13:45,34.2,33.4,27.4,75.9,0.0,E@4.0,5.3,31.9,33.4,38.7,0.0,316,30.13,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:31.474684
2019-01-14,14:00,33.8,33.2,27.4,77.0,0.0,E@3.6,5.3,31.9,33.4,38.7,0.0,294,30.12,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:31.474684
2019-01-14,14:15,34.2,33.4,26.8,74.0,0.0,E@3.4,4.2,31.9,33.4,38.7,0.0,270,30.12,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:31.474684
2019-01-14,14:30,35.1,34.3,26.8,71.5,0.0,NE@2.8,3.9,31.9,33.4,38.7,0.0,243,30.12,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:31.474684
2019-01-14,14:45,34.2,32.6,27.2,75.3,0.0,N@4.0,5.3,31.9,33.4,38.7,0.0,216,30.12,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:31.474684
2019-01-14,15:00,32.6,31.4,26.8,78.7,0.0,NE@4.1,5.3,31.9,33.4,38.7,0.0,186,30.12,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:31.474684
2019-01-14,15:15,31.2,29.7,26.1,82.1,0.0,NE@4.5,5.7,31.9,33.4,38.7,0.0,156,30.11,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:31.474684
2019-01-14,15:30,30.1,28.8,24.9,82.4,0.0,NE@4.6,5.7,31.9,33.4,38.7,0.0,126,30.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:31.474684
2019-01-14,15:45,29.0,27.8,23.9,82.9,0.0,NE@4.4,5.3,31.9,33.4,38.7,0.0,96,30.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:31.474684
2019-01-14,16:00,27.8,27.0,22.8,83.6,0.0,E@2.7,3.9,31.9,33.4,38.7,0.0,66,30.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:31.474684
2019-01-14,16:15,26.8,26.4,22.1,85.3,0.0,NE@1.1,2.8,31.9,33.4,38.8,0.0,36,30.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:31.474684
2019-01-14,16:30,24.7,24.6,20.4,87.2,0.0,S@0.5,2.1,31.9,33.4,38.8,0.0,7,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:31.474684
2019-01-14,16:45,23.6,23.3,19.8,90.1,0.0,S@0.1,1.4,31.9,33.4,38.8,0.0,2,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:31.474684
2019-01-14,17:00,22.7,22.5,19.4,91.9,0.0,SE@0.7,3.5,31.9,33.4,38.9,0.0,0,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:31.474684
2019-01-14,17:15,22.3,22.3,19.0,92.0,0.0,S@0.4,2.4,31.9,33.4,38.9,0.0,0,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:31.474684
2019-01-14,17:30,20.1,20.0,16.6,92.3,0.0,SW@0.6,2.4,31.9,33.4,38.9,0.0,0,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:31.474684
2019-01-14,17:45,19.4,19.1,16.3,93.9,0.0,SE@0.4,2.8,31.9,33.4,38.9,0.0,0,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:31.474684
2019-01-14,18:00,19.5,19.1,16.5,94.6,0.0,S@0.2,1.7,31.9,33.4,38.9,0.0,0,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:31.474684
2019-01-14,18:15,19.5,19.2,16.6,95.1,0.0,N@0.0,0.0,31.9,33.4,38.9,0.0,0,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:31.474684
2019-01-14,18:30,19.1,19.0,16.3,95.3,0.0,SE@0.8,2.4,32.0,33.4,38.9,0.0,0,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:31.474684
2019-01-14,18:45,18.5,18.4,15.5,94.9,0.0,S@1.4,3.1,31.9,33.4,38.9,0.0,0,30.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:31.474684
2019-01-14,19:00,17.7,17.5,14.5,94.2,0.0,SE@0.3,2.8,31.9,33.4,38.9,0.0,0,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:31.474684
2019-01-14,19:15,18.0,17.9,14.9,94.7,0.0,SE@0.5,2.4,31.9,33.4,38.9,0.0,0,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:31.474684
2019-01-14,19:30,18.9,18.7,16.0,95.1,0.0,SE@0.9,2.4,31.9,33.4,38.9,0.0,0,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:31.474684
2019-01-14,19:45,22.8,22.9,19.5,92.1,0.0,SW@3.0,3.9,31.9,33.4,38.9,0.0,0,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:31.474684
2019-01-14,20:00,21.8,21.8,16.3,84.1,0.0,S@2.1,3.9,31.9,33.4,38.9,0.0,0,30.08,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:31.474684
2019-01-14,20:15,20.5,20.2,15.2,85.2,0.0,NE@0.5,2.4,31.9,33.4,38.9,0.0,0,30.08,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:31.474684
2019-01-14,20:30,19.0,18.8,14.3,87.8,0.0,NE@1.0,3.9,31.9,33.4,38.9,0.0,0,30.08,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:31.474684
2019-01-14,20:45,18.6,18.5,14.2,89.2,0.0,NE@1.7,3.1,31.9,33.4,38.9,0.0,0,30.08,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:31.474684
2019-01-14,21:00,18.1,18.0,13.4,88.3,0.0,NE@0.3,2.1,31.9,33.4,38.9,0.0,0,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:31.474684
2019-01-14,21:15,17.1,16.9,12.3,88.2,0.0,N@0.0,0.0,31.9,33.4,38.9,0.0,0,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:31.474684
2019-01-14,21:30,16.3,16.1,11.9,90.1,0.0,N@0.0,1.4,31.9,33.4,38.9,0.0,0,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:31.474684
2019-01-14,21:45,17.7,17.7,13.7,90.8,0.0,S@0.8,2.1,31.9,33.4,38.9,0.0,0,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:31.474684
2019-01-14,22:00,17.0,16.9,12.2,88.2,0.0,E@0.3,2.4,31.9,33.4,39.0,0.0,0,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:31.474684
2019-01-14,22:15,17.0,16.9,12.0,87.8,0.0,SE@0.9,2.4,31.9,33.4,39.0,0.0,0,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:31.474684
2019-01-14,22:30,16.8,16.7,11.9,87.9,0.0,NE@0.0,1.7,31.9,33.4,38.9,0.0,0,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:31.474684
2019-01-14,22:45,17.6,17.6,12.5,86.5,0.0,E@0.4,2.1,31.9,33.4,38.9,0.0,0,30.08,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:31.474684
2019-01-14,23:00,16.3,16.1,11.1,87.1,0.0,N@0.0,0.0,31.9,33.4,38.9,0.0,0,30.08,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:31.474684
2019-01-14,23:15,16.2,16.2,11.5,88.6,0.0,NE@1.3,2.8,31.9,33.4,39.0,0.0,0,30.08,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:31.474684
2019-01-14,23:30,15.3,15.2,10.1,87.1,0.0,NE@0.3,2.4,31.9,33.4,39.0,0.0,0,30.08,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:31.474684
2019-01-14,23:45,15.1,15.0,10.3,88.6,0.0,NE@0.6,2.1,31.8,33.4,38.9,0.0,0,30.08,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:31.474684
2019-01-14,24:00,15.7,15.7,11.0,88.8,0.0,NE@1.1,2.8,31.8,33.4,39.0,0.0,0,30.07,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:31.474684
2019-01-15,00:15,16.7,16.6,11.6,87.1,0.0,SE@1.1,2.4,31.8,33.4,39.0,0.0,0,30.07,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:31.474684
2019-01-15,00:30,17.1,17.0,11.7,85.5,0.0,SE@0.4,2.4,31.8,33.4,38.9,0.0,0,30.06,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:31.474684
2019-01-15,00:45,16.0,15.9,10.2,84.8,0.0,W@1.0,3.1,31.8,33.4,38.9,0.0,0,30.06,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:31.474684
2019-01-15,01:00,15.8,15.7,10.3,85.9,0.0,NE@1.7,3.1,31.8,33.4,38.9,0.0,0,30.06,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:31.474684
2019-01-15,01:15,15.9,15.8,10.2,84.9,0.0,NE@0.7,2.8,31.8,33.4,38.9,0.0,0,30.06,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:31.474684
2019-01-15,01:30,14.7,14.5,9.2,86.1,0.0,E@0.4,2.4,31.8,33.4,38.9,0.0,0,30.06,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:31.474684
2019-01-15,01:45,15.2,15.1,9.8,86.6,0.0,SE@1.4,3.5,31.7,33.4,38.9,0.0,0,30.06,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:31.474684
2019-01-15,02:00,14.7,14.7,8.5,83.5,0.0,E@2.5,3.9,31.7,33.4,38.9,0.0,0,30.06,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:31.474684
2019-01-15,02:15,14.0,14.0,7.9,84.0,0.0,SW@1.3,3.5,31.7,33.4,38.9,0.0,0,30.06,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:31.474684
2019-01-15,02:30,13.7,13.5,8.3,86.6,0.0,NE@0.9,2.8,31.7,33.4,38.9,0.0,0,30.05,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:31.474684
2019-01-15,02:45,14.9,15.0,9.3,85.9,0.0,NE@2.3,3.1,31.7,33.4,38.9,0.0,0,30.05,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:31.474684
2019-01-15,03:00,14.8,14.8,8.8,83.9,0.0,NE@2.3,3.9,31.7,33.3,38.9,0.0,0,30.04,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:31.474684
2019-01-15,03:15,13.6,13.6,7.8,84.9,0.0,SE@1.0,2.8,31.7,33.3,38.9,0.0,0,30.04,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:31.474684
2019-01-15,03:30,13.6,13.5,8.1,86.4,0.0,NE@2.0,3.9,31.6,33.3,38.9,0.0,0,30.04,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:31.474684
2019-01-15,03:45,13.7,13.8,8.2,86.4,0.0,NE@1.8,3.1,31.6,33.3,38.9,0.0,0,30.03,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:31.474684
2019-01-15,04:00,13.9,13.9,8.4,86.0,0.0,E@1.4,3.5,31.6,33.3,38.9,0.0,0,30.03,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:31.474684
2019-01-15,04:15,14.2,14.2,8.5,85.4,0.0,NE@1.8,3.9,31.6,33.3,38.9,0.0,0,30.03,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:31.474684
2019-01-15,04:30,14.0,14.0,8.0,84.3,0.0,NE@1.9,3.9,31.6,33.3,38.9,0.0,0,30.02,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:31.474684
