Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-19,00:15,47.1,47.1,46.8,98.8,0.33,E@1.3,2.8,55.0,53.9,47.3,0.0,0,30.05,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:49.974616
2018-05-19,00:30,46.2,46.1,45.9,98.8,0.33,E@0.6,2.4,55.0,53.8,47.3,0.0,0,30.05,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:49.974616
2018-05-19,00:45,45.4,45.3,45.1,98.8,0.33,SW@0.1,1.7,54.9,53.8,47.1,0.0,0,30.05,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:49.974616
2018-05-19,01:00,44.6,44.6,44.3,98.9,0.32,NE@0.2,1.7,54.8,53.9,47.0,0.0,0,30.05,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:49.974616
2018-05-19,01:15,43.5,43.5,43.3,98.9,0.32,E@0.3,2.1,54.7,53.8,46.9,0.0,0,30.05,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:49.974616
2018-05-19,01:30,42.7,42.7,42.5,98.9,0.32,NE@1.3,3.1,54.7,53.8,46.9,0.0,0,30.05,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:49.974616
2018-05-19,01:45,43.0,43.1,42.8,99.1,0.33,NE@2.0,2.8,54.6,53.8,46.9,0.0,0,30.05,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:49.974616
2018-05-19,02:00,42.6,42.6,42.4,99.1,0.33,NE@0.9,2.4,54.5,53.8,46.8,0.0,0,30.05,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:49.974616
2018-05-19,02:15,42.6,42.7,42.4,99.2,0.33,SW@0.0,1.4,54.4,53.8,46.8,0.0,0,30.05,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:49.974616
2018-05-19,02:30,42.6,42.5,42.4,99.2,0.33,S@0.6,2.1,54.3,53.8,46.7,0.0,0,30.05,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:49.974616
2018-05-19,02:45,41.3,41.3,41.1,99.1,0.33,E@1.5,3.1,54.2,53.8,46.7,0.0,0,30.04,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:49.974616
