Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-19,00:15,34.6,34.5,32.0,90.1,0.29,SW@3.9,6.0,42.5,42.8,48.6,0.0,0,30.12,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:11:04.857915
2017-04-19,00:30,34.7,34.7,32.0,89.8,0.3,SW@3.2,5.3,42.4,42.8,48.5,0.0,0,30.12,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:11:04.857915
2017-04-19,00:45,34.4,34.2,31.8,90.1,0.3,SW@1.6,2.8,42.3,42.8,48.5,0.0,0,30.12,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:11:04.857915
2017-04-19,01:00,34.6,34.5,32.0,90.0,0.31,SW@1.7,4.2,42.2,42.7,48.5,0.0,0,30.12,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:11:04.857915
2017-04-19,01:15,34.4,34.3,31.7,89.8,0.31,SW@3.1,4.9,42.1,42.7,48.5,0.0,0,30.11,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:11:04.857915
2017-04-19,01:30,34.6,34.6,31.8,89.2,0.32,SW@3.5,5.3,42.0,42.7,48.5,0.0,0,30.11,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:11:04.857915
2017-04-19,01:45,34.9,34.8,31.7,88.1,0.32,SW@3.6,4.9,41.9,42.6,48.4,0.0,0,30.11,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:11:04.857915
2017-04-19,02:00,34.9,34.9,31.6,87.5,0.33,SW@4.0,6.0,41.8,42.6,48.4,0.0,0,30.12,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:11:04.857915
2017-04-19,02:15,34.7,34.6,31.4,87.7,0.33,SW@4.0,5.3,41.7,42.6,48.4,0.0,0,30.12,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:11:04.857915
2017-04-19,02:30,34.1,34.0,31.2,88.9,0.33,S@4.0,5.7,41.6,42.5,48.4,0.0,0,30.11,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:11:04.857915
2017-04-19,02:45,34.5,34.4,31.3,87.9,0.33,SW@3.9,6.0,41.5,42.5,48.3,0.0,0,30.11,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:11:04.857915
2017-04-19,03:00,33.9,33.8,30.9,88.5,0.33,SW@3.7,6.4,41.5,42.5,48.3,0.0,0,30.12,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:11:04.857915
2017-04-19,03:15,34.4,34.3,31.2,88.0,0.33,SW@5.8,7.4,41.4,42.4,48.3,0.0,0,30.12,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:11:04.857915
2017-04-19,03:30,33.8,33.7,30.9,89.0,0.33,SW@4.4,6.0,41.3,42.4,48.3,0.0,0,30.12,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:11:04.857915
2017-04-19,03:45,33.2,33.1,30.4,89.3,0.33,S@3.1,4.6,41.2,42.4,48.3,0.0,0,30.12,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:11:04.857915
2017-04-19,04:00,33.2,33.1,30.7,90.5,0.33,E@2.6,5.7,41.1,42.3,48.2,0.0,0,30.11,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:11:04.857915
2017-04-19,04:15,33.8,33.8,30.9,88.9,0.34,E@2.1,4.2,41.0,42.3,48.2,0.0,0,30.12,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:11:04.857915
2017-04-19,04:30,33.3,33.2,30.3,88.7,0.34,SE@1.6,3.9,41.0,42.3,48.2,0.0,0,30.12,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:11:04.857915
2017-04-19,04:45,32.4,32.3,29.7,89.7,0.34,NW@0.7,3.1,40.9,42.2,48.2,0.0,1,30.12,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:11:04.857915
2017-04-19,05:00,32.6,32.5,29.8,89.2,0.34,SE@1.1,2.8,40.8,42.2,48.2,0.0,7,30.12,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:11:04.857915
2017-04-19,05:15,33.0,32.9,29.7,87.3,0.35,NE@2.1,4.9,40.7,42.2,48.1,0.0,42,30.13,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:11:04.857915
2017-04-19,05:30,34.9,34.8,29.9,81.5,0.36,S@1.2,3.5,40.7,42.1,48.1,0.0,81,30.13,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:11:04.857915
2017-04-19,05:45,33.5,33.6,29.5,84.9,0.35,W@1.1,2.8,40.6,42.1,48.1,0.0,117,30.13,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:11:04.857915
2017-04-19,06:00,34.3,34.3,30.7,86.5,0.3,W@2.3,3.5,40.5,42.0,48.1,0.0,153,30.13,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:11:04.857915
2017-04-19,06:15,35.7,35.7,32.4,87.6,0.14,SW@4.3,5.3,40.4,42.0,48.1,0.0,191,30.14,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:11:04.857915
2017-04-19,06:30,37.2,37.2,33.6,86.6,0.0,SE@3.3,4.6,40.4,42.0,48.0,0.0,231,30.14,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:11:04.857915
2017-04-19,06:45,39.0,39.0,34.6,84.0,0.0,SE@2.9,3.9,40.3,41.9,48.0,0.0,273,30.15,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:11:04.857915
2017-04-19,07:00,41.0,40.9,35.4,80.4,0.0,SE@3.1,4.9,40.2,41.9,48.0,0.0,313,30.15,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:11:04.857915
2017-04-19,07:15,42.3,42.1,35.8,77.4,0.0,SE@3.9,7.4,40.1,41.8,48.0,0.0,356,30.16,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:11:04.857915
2017-04-19,07:30,41.6,41.2,36.1,80.8,0.0,SE@6.3,7.8,40.1,41.8,48.0,0.0,402,30.16,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:11:04.857915
2017-04-19,07:45,42.6,42.2,37.8,83.2,0.0,SE@6.2,8.9,40.1,41.7,48.0,0.0,446,30.17,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:11:04.857915
