Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-19,00:15,26.7,26.7,19.3,76.0,0.0,SW@2.1,3.9,32.2,33.3,40.1,0.0,0,30.23,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:52:56.129939
2019-03-19,00:30,28.3,28.3,19.9,72.3,0.0,W@2.5,4.9,32.2,33.3,40.1,0.0,0,30.22,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:52:56.129939
2019-03-19,00:45,28.7,28.7,19.6,70.2,0.0,SW@2.9,4.9,32.2,33.3,40.1,0.0,0,30.22,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:52:56.129939
2019-03-19,01:00,26.3,26.3,18.5,74.9,0.0,NE@0.3,2.8,32.2,33.3,40.1,0.0,0,30.22,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:52:56.129939
2019-03-19,01:15,28.4,28.5,19.8,71.4,0.0,SE@1.0,3.1,32.2,33.3,40.1,0.0,0,30.23,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:52:56.129939
2019-03-19,01:30,30.4,30.8,19.5,64.4,0.0,NE@0.9,3.1,32.2,33.3,40.1,0.0,0,30.23,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:52:56.129939
2019-03-19,01:45,29.2,29.1,18.8,66.3,0.0,S@0.1,2.1,32.2,33.3,40.1,0.0,0,30.23,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:52:56.129939
2019-03-19,02:00,28.5,28.5,18.7,68.0,0.0,S@2.6,6.4,32.2,33.3,40.1,0.0,0,30.23,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:52:56.129939
2019-03-19,02:15,28.1,28.2,18.4,68.6,0.0,E@2.0,4.2,32.2,33.3,40.1,0.0,0,30.23,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:52:56.129939
2019-03-19,02:30,26.6,26.6,17.6,70.9,0.0,NE@1.6,4.9,32.2,33.3,40.1,0.0,0,30.23,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:52:56.129939
2019-03-19,02:45,27.6,27.7,18.3,69.8,0.0,NE@0.9,2.8,32.2,33.3,40.1,0.0,0,30.23,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:52:56.129939
2019-03-19,03:00,26.5,26.4,17.9,72.2,0.0,N@0.3,1.7,32.2,33.3,40.1,0.0,0,30.23,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:52:56.129939
2019-03-19,03:15,28.1,28.1,18.9,70.1,0.0,SW@2.2,4.9,32.2,33.3,40.1,0.0,0,30.23,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:52:56.129939
2019-03-19,03:30,28.0,28.0,18.4,68.7,0.0,SW@3.8,7.1,32.2,33.3,40.1,0.0,0,30.22,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:52:56.129939
2019-03-19,03:45,26.3,26.2,17.8,72.6,0.0,SW@2.2,4.2,32.2,33.3,40.1,0.0,0,30.22,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:52:56.129939
2019-03-19,04:00,28.5,28.6,18.7,68.0,0.0,SW@2.3,4.6,32.2,33.3,40.1,0.0,0,30.22,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:52:56.129939
2019-03-19,04:15,25.9,25.8,17.3,72.5,0.0,NE@0.2,2.8,32.2,33.3,40.1,0.0,0,30.22,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:52:56.129939
2019-03-19,04:30,25.6,25.7,17.4,73.6,0.0,NE@1.0,3.1,32.2,33.3,40.1,0.0,0,30.22,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:52:56.129939
2019-03-19,04:45,24.9,24.8,17.4,76.1,0.0,W@0.5,2.1,32.2,33.3,40.1,0.0,0,30.22,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:52:56.129939
2019-03-19,05:00,25.2,25.1,17.2,74.6,0.0,E@3.4,4.6,32.2,33.3,40.1,0.0,0,30.22,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:52:56.129939
