Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-02,23:15,17.5,17.0,12.6,87.7,0.0,S@5.5,7.4,32.4,33.6,38.9,0.0,0,29.85,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:38.476889
2018-03-02,23:30,16.0,15.7,11.2,88.3,0.0,S@5.2,6.4,32.4,33.6,38.9,0.0,0,29.84,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:38.476889
2018-03-02,23:45,15.6,15.3,9.9,85.3,0.0,S@5.2,6.4,32.4,33.6,38.9,0.0,0,29.84,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:38.476889
2018-03-02,24:00,15.8,15.6,10.1,85.2,0.0,S@4.9,6.7,32.4,33.6,38.9,0.0,0,29.84,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:38.476889
2018-03-03,00:15,17.5,17.1,11.7,84.1,0.0,S@4.9,6.4,32.4,33.6,38.9,0.0,0,29.84,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:38.476889
2018-03-03,00:30,18.0,17.7,12.2,84.2,0.0,S@5.0,6.0,32.4,33.6,38.9,0.0,0,29.84,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:38.476889
2018-03-03,00:45,18.4,18.1,12.1,82.0,0.0,S@5.1,5.7,32.4,33.6,38.9,0.0,0,29.84,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:38.476889
2018-03-03,01:00,13.6,13.2,7.4,84.0,0.0,S@2.7,5.7,32.4,33.6,38.9,0.0,0,29.84,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:38.476889
2018-03-03,01:15,12.3,12.1,7.3,88.7,0.0,N@0.8,2.8,32.4,33.6,38.9,0.0,0,29.84,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:38.476889
2018-03-03,01:30,11.3,11.1,6.4,89.3,0.0,SE@1.1,2.4,32.4,33.6,38.9,0.0,0,29.85,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:38.476889
2018-03-03,01:45,11.0,10.9,6.0,88.9,0.0,E@1.8,3.5,32.4,33.6,38.9,0.0,0,29.84,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:38.476889
2018-03-03,02:00,8.4,8.3,2.4,85.6,0.0,SE@2.4,3.5,32.4,33.6,38.9,0.0,0,29.84,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:38.476889
2018-03-03,02:15,8.6,8.4,3.2,88.1,0.0,SE@3.2,4.6,32.4,33.6,38.9,0.0,0,29.84,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:38.476889
2018-03-03,02:30,11.5,11.3,6.9,90.6,0.0,SE@3.6,4.9,32.4,33.6,38.9,0.0,0,29.85,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:38.476889
2018-03-03,02:45,11.8,11.5,5.7,84.4,0.0,S@4.0,5.7,32.4,33.6,38.9,0.0,0,29.85,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:38.476889
2018-03-03,03:00,13.5,13.1,7.9,86.3,0.0,SE@5.9,7.1,32.4,33.6,38.9,0.0,0,29.85,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:38.476889
2018-03-03,03:15,14.8,14.5,9.1,85.5,0.0,SE@7.0,8.2,32.4,33.6,38.9,0.0,0,29.84,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:38.476889
2018-03-03,03:30,13.9,13.6,7.8,84.1,0.0,SE@6.4,8.5,32.4,33.6,38.9,0.0,0,29.84,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:38.476889
2018-03-03,03:45,13.3,13.1,7.2,84.2,0.0,S@4.8,7.4,32.4,33.6,38.9,0.0,0,29.85,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:38.476889
2018-03-03,04:00,12.6,12.5,5.5,80.6,0.0,S@2.6,6.4,32.4,33.6,38.9,0.0,0,29.85,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:38.476889
2018-03-03,04:15,13.4,13.1,6.1,79.7,0.0,S@4.9,7.4,32.4,33.6,38.9,0.0,0,29.85,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:38.476889
2018-03-03,04:30,8.9,8.6,2.3,83.2,0.0,W@1.1,3.5,32.4,33.6,38.9,0.0,0,29.86,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:38.476889
2018-03-03,04:45,8.9,8.6,3.3,87.4,0.0,W@0.4,3.9,32.4,33.6,38.9,0.0,0,29.86,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:38.476889
2018-03-03,05:00,8.0,7.7,2.7,88.9,0.0,NE@0.0,1.4,32.4,33.6,38.9,0.0,0,29.86,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:38.476889
2018-03-03,05:15,8.6,8.3,3.7,90.3,0.0,E@0.5,2.1,32.4,33.6,38.9,0.0,0,29.87,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:38.476889
2018-03-03,05:30,8.2,8.0,2.9,88.7,0.0,E@1.4,3.5,32.4,33.6,38.9,0.0,0,29.87,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:38.476889
2018-03-03,05:45,8.9,8.8,3.6,88.1,0.0,NE@1.5,3.5,32.4,33.6,38.9,0.0,0,29.87,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:38.476889
2018-03-03,06:00,8.8,8.7,3.3,87.8,0.0,NE@0.8,2.8,32.4,33.6,38.9,0.0,0,29.87,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:38.476889
2018-03-03,06:15,8.8,8.7,3.1,87.0,0.0,NE@1.8,3.5,32.4,33.6,38.9,0.0,1,29.88,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:38.476889
