Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-20,00:15,32.5,26.8,79.3,0.0,SW@1.1,4.9,0.0,0,36.4,36.4,44.7,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:14.058013
2020-03-20,00:30,32.2,26.7,80.0,0.0,W@2.8,4.9,0.0,0,36.3,36.4,44.7,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:14.058013
2020-03-20,00:45,32.2,26.5,79.4,0.0,W@3.2,4.6,0.0,0,36.2,36.4,44.7,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:14.058013
2020-03-20,01:00,32.7,26.6,78.1,0.0,SW@2.8,5.7,0.0,0,36.2,36.4,44.7,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:14.058013
2020-03-20,01:15,32.0,25.9,78.6,0.0,NW@2.7,8.5,0.0,0,36.1,36.5,44.7,30.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:14.058013
2020-03-20,01:30,32.3,26.4,78.6,0.0,E@3.7,4.9,0.0,0,36.1,36.4,44.7,30.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:14.058013
2020-03-20,01:45,30.4,25.3,82.3,0.0,SE@2.5,3.9,0.0,0,36.0,36.4,44.7,30.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:14.058013
2020-03-20,02:00,28.9,24.4,85.0,0.0,W@1.5,3.1,0.0,0,36.0,36.4,44.7,30.11,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:14.058013
2020-03-20,02:15,28.7,24.4,85.8,0.0,W@1.3,2.8,0.0,0,36.0,36.4,44.7,30.11,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:14.058013
2020-03-20,02:30,29.5,24.7,83.7,0.0,SW@2.4,4.9,0.0,0,35.9,36.4,44.6,30.11,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:14.058013
2020-03-20,02:45,28.7,24.1,84.7,0.0,W@2.0,2.8,0.0,0,35.9,36.4,44.6,30.11,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:14.058013
2020-03-20,03:00,28.5,24.3,86.2,0.0,W@1.4,2.8,0.0,0,35.8,36.4,44.6,30.11,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:14.058013
2020-03-20,03:15,28.8,24.4,85.4,0.0,W@1.3,2.8,0.0,0,35.8,36.4,44.6,30.11,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:14.058013
2020-03-20,03:30,27.8,24.2,88.6,0.0,W@1.2,2.4,0.0,0,35.7,36.4,44.6,30.11,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:14.058013
2020-03-20,03:45,28.0,24.8,89.9,0.0,W@1.0,2.8,0.0,0,35.7,36.4,44.6,30.11,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:14.058013
2020-03-20,04:00,28.6,25.0,88.5,0.0,W@2.2,2.8,0.0,0,35.6,36.4,44.6,30.11,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:14.058013
2020-03-20,04:15,28.8,25.0,87.5,0.0,SW@2.4,3.5,0.0,0,35.6,36.4,44.6,30.11,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:14.058013
2020-03-20,04:30,28.5,24.7,87.8,0.0,W@1.1,2.8,0.0,0,35.6,36.4,44.6,30.12,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:14.058013
2020-03-20,04:45,28.5,24.7,87.7,0.0,SE@0.5,2.8,0.0,0,35.5,36.3,44.6,30.12,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:14.058013
2020-03-20,05:00,28.4,24.5,87.4,0.0,S@1.1,2.8,0.0,0,35.5,36.3,44.6,30.12,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:14.058013
2020-03-20,05:15,28.6,23.8,84.0,0.0,SW@0.8,2.4,0.0,0,35.5,36.3,44.6,30.12,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:14.058013
2020-03-20,05:30,27.6,23.3,86.2,0.0,W@0.5,2.1,0.0,0,35.4,36.3,44.6,30.13,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:14.058013
2020-03-20,05:45,27.0,23.2,88.1,0.0,NE@0.9,2.1,0.0,0,35.4,36.3,44.6,30.13,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:14.058013
2020-03-20,06:00,26.9,23.1,88.3,0.0,N @0.8,2.8,0.0,0,35.4,36.3,44.6,30.13,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:14.058013
2020-03-20,06:15,28.1,23.7,85.6,0.0,SW@1.5,3.5,0.0,0,35.3,36.3,44.6,30.13,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:14.058013
2020-03-20,06:30,28.1,23.6,85.2,0.0,SW@0.2,1.7,0.0,0,35.3,36.3,44.6,30.13,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:14.058013
2020-03-20,06:45,26.6,22.4,87.2,0.0,E@1.2,2.4,0.0,1,35.3,36.2,44.6,30.13,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:14.058013
2020-03-20,07:00,26.2,22.5,89.3,0.0,NE@0.6,2.4,0.0,6,35.2,36.2,44.6,30.13,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:14.058013
2020-03-20,07:15,26.9,23.0,88.1,0.0,N @0.0,0.0,0.0,21,35.2,36.2,44.6,30.14,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:14.058013
2020-03-20,07:30,27.7,23.6,86.8,0.0,E@0.2,2.1,0.0,49,35.2,36.2,44.6,30.14,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:14.058013
2020-03-20,07:45,28.7,24.7,86.9,0.0,NE@1.5,2.4,0.0,79,35.1,36.2,44.6,30.14,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:14.058013
2020-03-20,08:00,30.2,26.2,86.1,0.0,E@0.1,2.1,0.05,91,35.1,36.2,44.6,30.15,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:14.058013
2020-03-20,08:15,31.6,27.4,84.8,0.0,N @0.0,0.0,0.07,117,35.1,36.1,44.5,30.15,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:14.058013
2020-03-20,08:30,32.8,27.6,81.1,0.0,SW@0.1,1.7,0.11,153,35.0,36.1,44.5,30.16,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:14.058013
2020-03-20,08:45,34.7,29.4,80.5,0.0,W@0.8,2.4,0.13,238,35.0,36.1,44.5,30.17,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:14.058013
2020-03-20,09:00,36.4,31.6,82.4,0.0,W@0.8,2.1,0.01,180,35.0,36.1,44.5,30.17,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:14.058013
2020-03-20,09:15,39.3,32.9,77.4,0.0,W@0.6,2.8,0.0,291,35.0,36.0,44.5,30.17,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:14.058013
2020-03-20,09:30,42.2,31.5,65.5,0.0,SW@1.9,3.5,0.0,409,34.9,36.0,44.5,30.18,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:14.058013
2020-03-20,09:45,44.1,31.1,59.9,0.0,W@2.8,5.3,0.0,472,34.9,36.0,44.5,30.18,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:14.058013
2020-03-20,10:00,45.1,30.5,56.5,0.0,NW@4.2,8.9,0.0,417,34.9,36.0,44.5,30.19,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:14.058013
2020-03-20,10:15,46.2,29.5,51.9,0.0,NW@6.3,10.3,0.0,435,34.8,36.0,44.5,30.19,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:14.058013
2020-03-20,10:30,46.6,28.3,48.6,0.0,NW@7.5,10.7,0.0,463,34.8,35.9,44.5,30.19,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:14.058013
2020-03-20,10:45,47.0,28.1,47.6,0.0,W@7.8,11.0,0.0,514,34.8,35.9,44.5,30.19,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:14.058013
2020-03-20,11:00,48.0,27.5,44.6,0.0,NW@7.4,10.7,0.0,595,34.8,35.9,44.5,30.19,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:14.058013
2020-03-20,11:15,49.0,27.1,42.3,0.0,NW@8.2,13.5,0.0,669,34.8,35.9,44.5,30.19,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:14.058013
2020-03-20,11:30,49.6,26.5,40.3,0.0,W@9.1,13.9,0.0,738,34.8,35.9,44.6,30.19,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:14.058013
