Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-25,23:15,33.6,29.0,83.0,0.0,S@5.0,7.8,0.02,0,33.4,34.2,46.3,30.02,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:03:58.524322
2020-01-25,23:30,32.4,27.8,83.1,0.0,SE@3.6,6.0,0.01,0,33.4,34.2,46.2,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:03:58.524322
2020-01-25,23:45,33.8,28.3,80.1,0.0,SE@3.4,4.6,0.0,0,33.4,34.2,46.2,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:03:58.524322
2020-01-25,24:00,33.6,27.6,78.3,0.0,S@3.8,4.9,0.0,0,33.4,34.2,46.2,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:03:58.524322
2020-01-26,00:15,33.3,26.9,77.4,0.0,SE@4.4,6.0,0.0,0,33.4,34.2,46.2,30.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:03:58.524322
2020-01-26,00:30,34.7,27.4,74.5,0.0,S@5.6,8.9,0.0,0,33.4,34.2,46.2,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:03:58.524322
2020-01-26,00:45,34.1,27.3,75.9,0.0,S@4.9,7.1,0.0,0,33.4,34.2,46.2,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:03:58.524322
2020-01-26,01:00,34.1,27.1,75.4,0.0,S@4.1,5.3,0.0,0,33.4,34.2,46.2,30.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:03:58.524322
2020-01-26,01:15,33.7,27.2,76.7,0.0,SE@4.7,7.1,0.0,0,33.4,34.2,46.2,30.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:03:58.524322
2020-01-26,01:30,33.2,27.1,78.2,0.0,S@4.7,6.0,0.0,0,33.4,34.2,46.2,30.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:03:58.524322
2020-01-26,01:45,31.4,26.4,82.1,0.0,SE@5.4,7.1,0.0,0,33.4,34.2,46.2,30.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:03:58.524322
2020-01-26,02:00,31.2,27.2,85.5,0.0,SE@6.1,8.5,0.0,0,33.4,34.2,46.2,30.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:03:58.524322
2020-01-26,02:15,31.4,28.3,88.5,0.0,SE@6.9,8.9,0.0,0,33.4,34.2,46.1,30.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:03:58.524322
2020-01-26,02:30,30.4,27.9,91.7,0.0,SE@5.0,6.7,0.05,0,33.4,34.2,46.1,29.99,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:03:58.524322
2020-01-26,02:45,29.4,27.2,93.4,0.0,S@3.0,4.2,0.07,0,33.4,34.2,46.1,29.99,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:03:58.524322
2020-01-26,03:00,30.0,28.0,93.7,0.0,SE@4.3,5.3,0.08,0,33.4,34.2,46.1,29.99,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:03:58.524322
2020-01-26,03:15,30.3,28.1,92.8,0.0,SE@4.1,5.7,0.09,0,33.4,34.2,46.1,29.99,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:03:58.524322
2020-01-26,03:30,29.6,27.7,94.2,0.0,E@4.7,6.4,0.09,0,33.4,34.2,46.1,29.98,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:03:58.524322
2020-01-26,03:45,30.3,28.7,95.3,0.0,SE@6.2,7.4,0.09,0,33.4,34.2,46.1,29.98,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:03:58.524322
2020-01-26,04:00,30.8,29.5,95.9,0.0,SE@6.9,9.6,0.08,0,33.4,34.2,46.1,29.97,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:03:58.524322
2020-01-26,04:15,30.7,29.5,96.4,0.0,E@6.7,8.9,0.09,0,33.4,34.2,46.1,29.97,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:03:58.524322
2020-01-26,04:30,30.9,29.8,96.4,0.0,E@6.8,8.9,0.08,0,33.4,34.2,46.1,29.96,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:03:58.524322
2020-01-26,04:45,31.4,30.2,96.1,0.0,SE@6.8,8.9,0.07,0,33.4,34.2,46.1,29.96,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:03:58.524322
2020-01-26,05:00,31.9,30.4,94.7,0.0,E@5.9,7.8,0.03,0,33.4,34.2,46.1,29.95,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:03:58.524322
2020-01-26,05:15,31.7,30.4,95.4,0.0,E@4.6,6.0,0.03,0,33.4,34.2,46.1,29.95,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:03:58.524322
2020-01-26,05:30,31.9,30.6,95.6,0.0,E@4.8,6.0,0.03,0,33.4,34.2,46.1,29.95,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:03:58.524322
2020-01-26,05:45,32.1,30.9,95.2,0.0,E@4.9,6.4,0.03,0,33.4,34.2,46.0,29.95,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:03:58.524322
2020-01-26,06:00,32.5,31.0,94.4,0.0,SE@4.4,5.7,0.11,0,33.4,34.2,46.0,29.95,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:03:58.524322
2020-01-26,06:15,32.9,31.0,92.6,0.0,SE@3.7,5.3,0.12,0,33.4,34.2,46.0,29.95,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:03:58.524322
2020-01-26,06:30,32.7,31.2,94.1,0.0,SW@1.3,4.2,0.13,0,33.4,34.2,46.0,29.95,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:03:58.524322
2020-01-26,06:45,32.9,31.6,95.1,0.0,E@0.7,2.8,0.13,0,33.4,34.2,45.9,29.95,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:03:58.524322
2020-01-26,07:00,33.1,31.5,93.9,0.0,SE@3.5,4.9,0.13,0,33.4,34.2,45.9,29.95,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:03:58.524322
2020-01-26,07:15,33.1,31.6,94.1,0.04,SE@1.5,3.5,0.13,0,33.4,34.2,45.9,29.95,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:03:58.524322
2020-01-26,07:30,32.8,31.7,95.9,0.02,E@3.1,3.9,0.13,1,33.4,34.2,45.9,29.95,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:03:58.524322
2020-01-26,07:45,33.0,32.2,96.9,0.01,SE@1.4,3.9,0.13,6,33.4,34.2,45.9,29.95,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:03:58.524322
2020-01-26,08:00,33.2,32.3,96.6,0.01,SE@3.7,4.9,0.14,9,33.4,34.2,45.9,29.95,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:03:58.524322
2020-01-26,08:15,32.9,32.1,96.9,0.01,SE@5.1,6.4,0.14,18,33.4,34.2,45.9,29.95,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:03:58.524322
2020-01-26,08:30,32.9,32.2,97.3,0.01,SE@7.3,9.2,0.14,23,33.4,34.2,45.9,29.95,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:03:58.524322
2020-01-26,08:45,32.6,32.1,97.9,0.01,SE@7.8,9.6,0.14,29,33.4,34.2,46.0,29.95,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:03:58.524322
