Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-07,00:15,38.4,38.3,36.8,94.0,0.28,N@0.0,0.0,43.0,41.4,47.7,0.0,0,29.8,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:43:55.772762
2018-04-07,00:30,38.3,38.2,37.1,95.2,0.29,NE@1.2,2.8,42.9,41.4,47.6,0.0,0,29.79,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:43:55.772762
2018-04-07,00:45,38.1,38.0,36.9,95.4,0.29,NE@3.2,3.9,42.8,41.4,47.6,0.0,0,29.79,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:43:55.772762
2018-04-07,01:00,39.2,39.2,38.1,95.5,0.3,E@3.7,4.6,42.7,41.4,47.5,0.0,0,29.78,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:43:55.772762
2018-04-07,01:15,39.5,39.4,38.2,95.1,0.3,E@3.0,4.2,42.6,41.4,47.4,0.0,0,29.78,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:43:55.772762
2018-04-07,01:30,40.1,40.1,38.9,95.5,0.31,SE@4.7,7.1,42.5,41.3,47.4,0.0,0,29.78,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:43:55.772762
2018-04-07,01:45,40.7,40.7,39.4,94.8,0.31,SE@4.9,6.7,42.4,41.3,47.4,0.0,0,29.78,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:43:55.772762
2018-04-07,02:00,40.1,40.0,38.8,95.3,0.31,SE@3.8,4.9,42.3,41.3,47.3,0.0,0,29.77,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:43:55.772762
2018-04-07,02:15,40.0,39.9,38.9,95.9,0.31,SE@3.1,4.2,42.2,41.3,47.3,0.0,0,29.76,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:43:55.772762
2018-04-07,02:30,40.0,39.9,39.0,96.3,0.32,SE@4.4,6.0,42.2,41.3,47.3,0.0,0,29.75,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:43:55.772762
2018-04-07,02:45,39.7,39.6,38.9,96.8,0.32,SE@4.8,6.7,42.1,41.3,47.2,0.0,0,29.75,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:43:55.772762
2018-04-07,03:00,39.9,39.8,39.2,97.3,0.32,SE@5.8,7.8,42.0,41.2,47.2,0.0,0,29.74,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:43:55.772762
2018-04-07,03:15,39.9,39.8,39.2,97.5,0.32,SE@5.5,8.2,42.0,41.2,47.2,0.0,0,29.73,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:43:55.772762
2018-04-07,03:30,40.5,40.5,39.9,97.6,0.33,SE@6.6,8.5,41.9,41.2,47.2,0.0,0,29.73,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:43:55.772762
2018-04-07,03:45,40.9,40.9,40.2,97.2,0.33,SE@6.9,8.9,41.8,41.2,47.2,0.0,0,29.72,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:43:55.772762
2018-04-07,04:00,40.7,40.7,39.8,96.6,0.33,SE@7.9,10.7,41.8,41.2,47.1,0.0,0,29.71,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:43:55.772762
2018-04-07,04:15,40.5,40.5,39.6,96.5,0.33,SE@8.7,11.7,41.7,41.1,47.1,0.0,0,29.7,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:43:55.772762
2018-04-07,04:30,40.2,40.2,39.3,96.7,0.33,SE@6.4,9.6,41.7,41.1,47.1,0.0,0,29.7,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:43:55.772762
2018-04-07,04:45,39.9,39.9,39.1,97.0,0.33,SE@6.6,9.9,41.6,41.1,47.1,0.0,0,29.69,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:43:55.772762
2018-04-07,05:00,40.7,40.7,39.9,96.8,0.33,SE@7.3,9.6,41.6,41.1,47.0,0.0,0,29.68,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:43:55.772762
2018-04-07,05:15,40.8,40.9,39.8,95.9,0.33,SE@7.9,10.3,41.5,41.1,47.0,0.0,0,29.68,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:43:55.772762
2018-04-07,05:30,40.9,40.9,39.6,95.3,0.33,SE@8.6,11.4,41.5,41.0,47.0,0.0,0,29.66,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:43:55.772762
2018-04-07,05:45,40.7,40.7,39.5,95.3,0.32,SE@7.2,9.6,41.5,41.0,47.0,0.0,0,29.66,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:43:55.772762
2018-04-07,06:00,40.6,40.6,39.5,95.7,0.31,SE@8.4,12.1,41.4,41.0,47.0,0.0,0,29.65,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:43:55.772762
2018-04-07,06:15,40.9,40.9,39.6,95.3,0.29,SE@8.5,11.7,41.4,41.0,46.9,0.0,0,29.64,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:43:55.772762
2018-04-07,06:30,40.9,40.9,39.5,94.6,0.29,SE@10.1,13.9,41.4,41.0,46.9,0.0,1,29.63,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:43:55.772762
2018-04-07,06:45,40.9,40.8,39.5,94.7,0.33,SE@8.3,12.1,41.3,40.9,46.9,0.01,3,29.62,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:43:55.772762
2018-04-07,07:00,40.9,40.8,39.7,95.7,0.33,E@6.3,8.9,41.3,40.9,46.9,0.01,6,29.6,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:43:55.772762
2018-04-07,07:15,41.1,41.1,40.0,95.9,0.34,SE@8.3,11.0,41.3,40.9,46.9,0.0,14,29.59,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:43:55.772762
2018-04-07,07:30,41.2,41.2,39.9,95.2,0.34,SE@7.5,11.0,41.3,40.9,46.9,0.0,16,29.59,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:43:55.772762
2018-04-07,07:45,41.5,41.5,39.9,93.8,0.33,SE@6.3,10.3,41.2,40.9,46.9,0.0,19,29.59,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:43:55.772762
2018-04-07,08:00,41.2,41.1,39.6,94.0,0.3,E@5.1,6.7,41.2,40.9,46.8,0.0,20,29.58,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:43:55.772762
2018-04-07,08:15,41.3,41.2,39.8,94.5,0.28,E@5.7,8.2,41.2,40.9,46.8,0.0,36,29.57,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:43:55.772762
2018-04-07,08:30,41.9,41.9,40.5,94.6,0.25,E@5.8,7.8,41.2,40.8,46.8,0.0,63,29.56,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:43:55.772762
2018-04-07,08:45,43.8,43.8,41.5,91.6,0.09,E@7.5,11.4,41.2,40.8,46.8,0.0,218,29.55,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:43:55.772762
2018-04-07,09:00,45.7,45.5,42.4,88.2,0.0,E@9.9,14.2,41.2,40.8,46.8,0.0,454,29.54,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:43:55.772762
2018-04-07,09:15,46.8,46.6,43.1,86.9,0.0,E@11.0,14.2,41.2,40.8,46.8,0.0,474,29.53,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:43:55.772762
2018-04-07,09:30,48.8,48.7,44.5,85.0,0.0,SE@11.1,15.7,41.1,40.8,46.7,0.0,427,29.52,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:43:55.772762
2018-04-07,09:45,51.0,50.8,45.9,82.7,0.0,SE@13.0,17.8,41.2,40.7,46.7,0.0,536,29.5,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:43:55.772762
2018-04-07,10:00,54.0,53.8,46.2,74.8,0.0,SE@12.0,17.1,41.2,40.7,46.7,0.0,552,29.5,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:43:55.772762
2018-04-07,10:15,54.7,54.5,45.9,72.1,0.0,S@11.8,18.2,41.2,40.7,46.7,0.0,508,29.49,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:43:55.772762
2018-04-07,10:30,55.4,55.2,46.2,71.1,0.0,SE@12.8,21.0,41.3,40.7,46.7,0.0,533,29.48,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:43:55.772762
2018-04-07,10:45,54.9,54.8,45.7,70.9,0.0,SE@10.4,17.1,41.4,40.7,46.7,0.0,363,29.46,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:43:55.772762
2018-04-07,11:00,54.6,54.5,45.9,72.2,0.0,S@9.8,14.6,41.5,40.7,46.6,0.0,177,29.48,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:43:55.772762
2018-04-07,11:15,44.5,44.6,40.3,85.0,0.0,W@28.7,48.2,41.6,40.7,46.6,0.03,13,29.54,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:43:55.772762
2018-04-07,11:30,37.6,37.4,36.3,94.9,0.0,W@29.1,38.6,41.7,40.7,46.7,0.04,18,29.57,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:43:55.772762
2018-04-07,11:45,36.4,36.3,35.6,96.9,0.06,W@26.4,35.7,41.9,40.7,46.9,0.08,16,29.57,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:43:55.772762
2018-04-07,12:00,34.8,34.8,34.0,96.8,0.08,W@26.2,37.1,42.0,40.7,47.5,0.11,54,29.57,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:43:55.772762
2018-04-07,12:15,34.5,34.5,33.9,97.6,0.1,W@23.4,30.3,42.2,40.8,48.5,0.06,127,29.58,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:43:55.772762
2018-04-07,12:30,34.9,34.9,34.4,97.9,0.12,W@20.5,28.9,42.2,40.8,48.7,0.05,77,29.6,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:43:55.772762
2018-04-07,12:45,34.6,34.6,34.2,98.2,0.14,W@15.2,20.7,42.1,40.9,48.7,0.03,110,29.62,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:43:55.772762
2018-04-07,13:00,35.8,35.9,35.4,98.4,0.16,W@14.1,19.2,41.9,41.0,48.7,0.01,164,29.62,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:43:55.772762
2018-04-07,13:15,36.6,36.8,36.2,98.4,0.17,W@12.9,17.5,41.7,41.0,48.7,0.01,123,29.63,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:43:55.772762
2018-04-07,13:30,38.2,38.3,37.6,97.7,0.19,W@12.2,16.7,41.5,41.0,48.7,0.0,136,29.63,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:43:55.772762
2018-04-07,13:45,40.1,39.8,37.8,91.6,0.21,W@9.3,16.4,41.3,41.0,48.7,0.01,137,29.64,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:43:55.772762
2018-04-07,14:00,40.6,40.2,36.9,86.5,0.22,SE@4.4,7.4,41.2,41.0,48.7,0.0,89,29.64,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:43:55.772762
2018-04-07,14:15,41.1,41.1,37.4,86.6,0.15,E@5.6,9.2,41.2,41.0,48.7,0.0,108,29.64,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:43:55.772762
