Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-10,00:15,39.9,39.9,36.9,88.7,0.06,NW@3.0,4.6,47.4,47.9,34.3,0.0,0,29.95,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:30.434792
2018-10-10,00:30,39.7,39.7,36.8,89.2,0.05,NW@3.2,4.6,47.4,47.9,34.3,0.0,0,29.96,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:30.434792
2018-10-10,00:45,39.8,39.8,36.7,88.8,0.0,NW@2.8,4.2,47.4,47.9,34.3,0.0,0,29.96,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:30.434792
2018-10-10,01:00,39.8,39.7,36.9,89.2,0.01,NW@1.9,2.8,47.3,47.9,34.3,0.0,0,29.96,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:30.434792
2018-10-10,01:15,39.7,39.7,36.9,89.7,0.03,W@2.1,2.8,47.3,47.9,34.3,0.0,0,29.96,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:30.434792
2018-10-10,01:30,39.7,39.6,37.0,90.2,0.05,W@1.0,2.8,47.2,47.9,34.3,0.0,0,29.96,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:30.434792
2018-10-10,01:45,39.7,39.6,36.9,89.5,0.02,W@2.0,3.1,47.2,47.9,34.3,0.0,0,29.96,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:30.434792
2018-10-10,02:00,39.7,39.6,36.6,88.6,0.0,W@1.1,2.4,47.2,47.9,34.3,0.0,0,29.96,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:30.434792
2018-10-10,02:15,39.5,39.4,36.4,88.6,0.0,W@1.1,2.8,47.1,47.9,34.3,0.0,0,29.96,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:30.434792
2018-10-10,02:30,39.1,39.0,36.4,90.0,0.03,W@1.5,2.8,47.1,47.9,34.3,0.0,0,29.96,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:34:30.434792
