Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-18,23:15,17.1,17.0,13.4,92.5,0.0,N@7.0,9.2,32.8,33.9,39.7,0.0,0,29.7,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:22.922108
2018-02-18,23:30,16.7,16.6,12.8,91.5,0.0,N@7.1,9.2,32.8,33.9,39.7,0.0,0,29.7,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:22.922108
2018-02-18,23:45,16.4,16.3,12.1,90.3,0.0,NE@7.3,10.3,32.8,33.9,39.7,0.0,0,29.7,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:22.922108
2018-02-18,24:00,16.0,15.9,11.6,89.7,0.0,NE@7.0,8.5,32.8,33.9,39.7,0.0,0,29.71,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:22.922108
2018-02-19,00:15,15.7,15.6,11.1,89.4,0.0,N@6.8,8.9,32.8,33.9,39.7,0.0,0,29.71,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:22.922108
2018-02-19,00:30,15.3,15.1,10.6,89.1,0.0,NE@6.9,9.2,32.8,33.9,39.7,0.0,0,29.71,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:22.922108
2018-02-19,00:45,15.0,14.9,10.3,89.2,0.0,NE@7.3,9.6,32.8,33.9,39.7,0.0,0,29.71,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:22.922108
2018-02-19,01:00,14.9,14.7,9.9,88.2,0.0,N@6.5,8.2,32.8,33.9,39.7,0.0,0,29.72,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:22.922108
2018-02-19,01:15,14.7,14.5,9.8,88.5,0.0,N@5.6,7.1,32.8,33.9,39.7,0.0,0,29.72,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:22.922108
2018-02-19,01:30,14.3,14.2,9.4,88.3,0.0,N@5.2,7.1,32.8,33.9,39.7,0.0,0,29.73,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:22.922108
2018-02-19,01:45,13.4,13.3,8.4,88.3,0.0,N@4.6,6.0,32.8,33.9,39.7,0.0,0,29.73,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:22.922108
2018-02-19,02:00,13.0,12.9,8.2,89.1,0.0,N@3.3,4.6,32.8,33.9,39.7,0.0,0,29.74,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:22.922108
2018-02-19,02:15,12.6,12.5,7.5,88.2,0.0,NW@3.2,4.2,32.8,33.9,39.7,0.0,0,29.74,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:22.922108
2018-02-19,02:30,12.5,12.4,7.5,88.5,0.0,W@3.1,4.2,32.8,33.9,39.7,0.0,0,29.74,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:22.922108
2018-02-19,02:45,13.5,13.3,8.6,88.8,0.0,NW@4.1,6.7,32.8,33.9,39.7,0.0,0,29.74,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:22.922108
2018-02-19,03:00,13.7,13.5,8.7,88.3,0.0,N@5.3,7.1,32.8,33.9,39.7,0.0,0,29.75,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:22.922108
2018-02-19,03:15,13.5,13.4,8.3,87.4,0.0,N@5.0,6.7,32.8,33.9,39.7,0.0,0,29.75,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:22.922108
2018-02-19,03:30,13.4,13.3,7.8,85.7,0.0,N@5.6,7.4,32.8,33.9,39.7,0.0,0,29.75,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:22.922108
2018-02-19,03:45,13.1,13.0,6.9,83.8,0.0,N@5.7,7.1,32.8,33.9,39.7,0.0,0,29.76,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:22.922108
2018-02-19,04:00,12.9,12.7,6.8,84.2,0.0,N@5.4,7.1,32.8,33.9,39.7,0.0,0,29.76,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:22.922108
2018-02-19,04:15,12.6,12.4,6.6,84.7,0.0,N@5.3,6.7,32.8,33.9,39.7,0.0,0,29.77,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:22.922108
2018-02-19,04:30,12.3,12.1,6.3,84.9,0.0,N@4.7,6.7,32.8,33.9,39.7,0.0,0,29.77,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:22.922108
2018-02-19,04:45,11.9,11.8,6.2,85.8,0.0,N@5.3,7.1,32.8,33.9,39.7,0.0,0,29.78,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:22.922108
2018-02-19,05:00,11.6,11.5,6.3,87.6,0.0,NW@5.1,6.0,32.8,33.9,39.7,0.0,0,29.78,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:22.922108
2018-02-19,05:15,11.6,11.5,6.5,88.2,0.0,NW@5.5,7.1,32.8,33.9,39.7,0.0,0,29.79,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:22.922108
2018-02-19,05:30,11.6,11.5,6.5,88.5,0.0,NW@5.0,6.4,32.8,33.9,39.7,0.0,0,29.79,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:22.922108
2018-02-19,05:45,11.7,11.5,6.6,88.6,0.0,NW@5.2,6.4,32.8,33.9,39.7,0.0,0,29.8,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:22.922108
2018-02-19,06:00,11.6,11.5,6.6,88.8,0.0,NW@5.4,6.7,32.8,33.9,39.7,0.0,0,29.8,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:22.922108
2018-02-19,06:15,11.5,11.4,6.4,88.7,0.0,N@5.7,7.1,32.8,33.9,39.7,0.0,0,29.81,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:22.922108
2018-02-19,06:30,11.5,11.3,6.5,89.2,0.0,NW@6.2,7.4,32.8,33.9,39.7,0.0,0,29.81,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:22.922108
2018-02-19,06:45,10.7,10.6,5.5,88.4,0.0,N@5.8,7.4,32.8,33.9,39.7,0.0,3,29.82,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:22.922108
2018-02-19,07:00,9.9,9.8,4.6,87.9,0.0,N@5.4,6.7,32.8,33.9,39.7,0.0,11,29.82,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:22.922108
2018-02-19,07:15,9.6,9.5,4.3,88.0,0.0,NW@5.9,8.5,32.8,33.9,39.7,0.0,22,29.83,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:22.922108
2018-02-19,07:30,9.9,9.7,4.5,87.8,0.0,NW@6.5,8.2,32.8,33.9,39.7,0.0,43,29.84,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:22.922108
2018-02-19,07:45,10.4,10.1,4.9,87.4,0.0,NW@6.6,8.5,32.8,33.9,39.7,0.0,71,29.84,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:22.922108
