Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-25,00:15,32.7,32.7,32.5,99.3,0.25,SE@4.3,8.2,32.3,33.4,49.2,0.0,0,30.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:03.774491
2019-03-25,00:30,33.9,33.9,33.7,99.3,0.25,SE@6.0,8.9,32.3,33.4,48.8,0.0,0,30.21,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:03.774491
2019-03-25,00:45,33.4,33.4,33.2,99.3,0.25,SE@5.0,6.4,32.3,33.4,48.7,0.0,0,30.21,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:03.774491
2019-03-25,01:00,34.3,34.4,34.1,99.3,0.25,SE@7.2,9.6,32.3,33.4,48.6,0.0,0,30.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:03.774491
2019-03-25,01:15,33.6,33.6,33.4,99.3,0.25,SE@5.7,7.8,32.3,33.4,48.4,0.0,0,30.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:03.774491
2019-03-25,01:30,33.5,33.5,33.3,99.3,0.25,SE@5.1,6.4,32.3,33.4,48.4,0.0,0,30.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:03.774491
2019-03-25,01:45,33.2,33.2,33.0,99.3,0.25,SE@3.2,4.6,32.3,33.4,48.4,0.0,0,30.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:03.774491
2019-03-25,02:00,32.2,32.2,32.0,99.3,0.24,SE@4.0,4.9,32.3,33.4,48.3,0.0,0,30.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:03.774491
2019-03-25,02:15,31.7,31.8,31.4,99.3,0.25,S@4.2,5.7,32.3,33.4,48.3,0.0,0,30.19,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:03.774491
2019-03-25,02:30,31.6,31.6,31.3,99.3,0.24,S@2.4,4.6,32.3,33.4,48.3,0.0,0,30.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:03.774491
2019-03-25,02:45,30.9,31.0,30.4,99.3,0.22,SE@1.3,4.9,32.3,33.4,48.3,0.0,0,30.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:03.774491
2019-03-25,03:00,30.9,30.7,30.5,99.3,0.21,SE@3.8,5.7,32.3,33.4,48.3,0.0,0,30.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:03.774491
2019-03-25,03:15,30.1,30.0,29.5,99.3,0.2,SE@0.2,2.1,32.3,33.4,48.2,0.0,0,30.19,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:03.774491
2019-03-25,03:30,29.6,29.6,29.0,99.3,0.2,SE@3.5,5.7,32.3,33.4,48.2,0.0,0,30.19,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:03.774491
2019-03-25,03:45,29.2,29.2,28.5,99.3,0.19,SE@4.5,5.7,32.3,33.4,48.2,0.0,0,30.19,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:03.774491
