Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-06,17:15,76.8,76.9,39.7,26.3,0.0,S@7.4,12.4,60.7,57.1,36.5,0.0,149,30.15,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:52.559733
2018-07-06,17:30,75.9,76.0,41.0,28.5,0.0,S@6.5,12.4,60.7,57.1,36.5,0.0,158,30.15,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:52.559733
2018-07-06,17:45,75.0,75.1,43.1,31.9,0.0,S@5.9,9.9,60.7,57.2,36.5,0.0,160,30.15,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:52.559733
2018-07-06,18:00,74.5,74.6,43.7,33.1,0.0,S@5.7,9.9,60.7,57.3,36.5,0.0,166,30.15,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:52.559733
2018-07-06,18:15,74.8,74.9,42.2,31.1,0.0,S@6.4,10.7,60.7,57.3,36.5,0.0,152,30.15,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:52.559733
2018-07-06,18:30,74.6,74.7,42.2,31.2,0.0,S@7.3,14.6,60.7,57.4,36.5,0.0,154,30.14,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:52.559733
2018-07-06,18:45,74.1,74.2,42.5,32.2,0.0,S@6.4,13.9,60.7,57.5,36.5,0.0,111,30.14,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:52.559733
2018-07-06,19:00,73.7,73.8,41.4,31.2,0.0,S@7.2,13.2,60.7,57.5,36.5,0.0,95,30.13,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:52.559733
2018-07-06,19:15,73.7,73.8,40.7,30.4,0.0,S@7.2,11.0,60.6,57.6,36.5,0.0,75,30.13,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:52.559733
2018-07-06,19:30,72.9,73.0,41.3,32.0,0.0,S@5.8,9.6,60.6,57.6,36.5,0.0,61,30.13,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:52.559733
2018-07-06,19:45,71.9,72.1,41.8,33.6,0.0,S@5.1,9.2,60.5,57.7,36.5,0.0,33,30.13,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:52.559733
2018-07-06,20:00,71.5,71.7,41.3,33.5,0.0,S@5.2,8.5,60.5,57.7,36.5,0.0,19,30.12,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:52.559733
2018-07-06,20:15,70.9,71.1,41.3,34.1,0.0,S@5.2,9.2,60.4,57.8,36.5,0.0,17,30.12,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:52.559733
2018-07-06,20:30,70.9,71.1,41.3,34.1,0.0,S@5.2,9.6,60.4,57.8,36.5,0.0,24,30.12,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:52.559733
2018-07-06,20:45,69.0,69.2,42.1,37.5,0.0,S@3.9,6.0,60.3,57.8,36.5,0.0,5,30.11,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:52.559733
2018-07-06,21:00,67.7,67.9,42.4,39.7,0.0,S@3.4,5.7,60.3,57.9,36.5,0.0,1,30.11,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:52.559733
2018-07-06,21:15,65.4,65.5,43.5,44.9,0.0,SE@3.8,5.3,60.2,57.9,36.5,0.0,0,30.12,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:52.559733
2018-07-06,21:30,66.3,66.5,42.7,42.2,0.0,S@4.2,6.0,60.2,57.9,36.5,0.0,0,30.12,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:52.559733
2018-07-06,21:45,66.9,67.1,42.7,41.3,0.0,S@3.9,5.3,60.1,58.0,36.5,0.0,0,30.12,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:52.559733
2018-07-06,22:00,66.4,66.5,43.1,42.7,0.0,S@3.6,5.3,60.0,58.0,36.5,0.0,0,30.12,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:52.559733
2018-07-06,22:15,64.5,64.7,44.6,48.2,0.0,S@3.1,4.2,59.9,58.0,36.5,0.0,0,30.12,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:52.559733
2018-07-06,22:30,63.8,64.0,45.1,50.5,0.0,S@2.7,3.9,59.9,58.0,36.5,0.0,0,30.12,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:52.559733
2018-07-06,22:45,61.1,61.2,46.4,58.2,0.0,S@1.2,2.8,59.8,58.0,36.5,0.0,0,30.12,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:52.559733
2018-07-06,23:00,61.0,61.0,46.5,58.9,0.0,S@0.4,2.4,59.7,58.1,36.5,0.0,0,30.12,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:52.559733
2018-07-06,23:15,60.4,60.5,46.2,59.4,0.0,S@1.0,3.1,59.6,58.1,36.5,0.0,0,30.12,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:52.559733
2018-07-06,23:30,61.1,61.2,45.7,56.9,0.0,SW@2.6,4.6,59.6,58.1,36.5,0.0,0,30.12,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:52.559733
2018-07-06,23:45,61.1,61.3,45.9,57.2,0.0,SW@2.7,4.2,59.5,58.1,36.5,0.0,0,30.12,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:52.559733
2018-07-06,24:00,62.3,62.6,45.4,53.8,0.0,W@5.5,11.7,59.4,58.1,36.5,0.0,0,30.14,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:52.559733
2018-07-07,00:15,60.7,60.9,45.8,57.8,0.0,W@4.2,7.4,59.3,58.1,36.5,0.0,0,30.14,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:52.559733
2018-07-07,00:30,63.2,63.4,43.4,48.4,0.0,W@9.8,17.5,59.3,58.1,36.5,0.0,0,30.15,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:52.559733
2018-07-07,00:45,63.5,63.7,39.7,41.4,0.0,W@10.4,19.2,59.2,58.1,36.5,0.0,0,30.15,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:52.559733
2018-07-07,01:00,62.7,62.9,34.7,35.1,0.0,W@10.6,16.0,59.1,58.1,36.5,0.0,0,30.15,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:52.559733
2018-07-07,01:15,61.9,62.1,34.3,35.5,0.0,W@10.4,15.7,59.0,58.1,36.5,0.0,0,30.16,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:52.559733
2018-07-07,01:30,60.9,61.1,34.4,36.9,0.0,W@9.9,13.5,58.9,58.0,36.5,0.0,0,30.16,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:52.559733
2018-07-07,01:45,60.4,60.6,34.3,37.4,0.0,W@9.4,14.2,58.9,58.0,36.5,0.0,0,30.16,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:52.559733
2018-07-07,02:00,59.0,59.2,34.8,40.1,0.0,W@8.6,12.1,58.8,58.0,36.5,0.0,0,30.16,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:52.559733
2018-07-07,02:15,58.2,58.3,35.0,41.6,0.0,W@8.8,12.8,58.7,58.0,36.5,0.0,0,30.16,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:52.559733
2018-07-07,02:30,58.0,58.1,34.7,41.5,0.0,W@8.5,13.2,58.6,58.0,36.5,0.0,0,30.17,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:52.559733
2018-07-07,02:45,57.9,58.0,34.4,41.2,0.0,W@7.4,12.1,58.5,58.0,36.5,0.0,0,30.17,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:52.559733
2018-07-07,03:00,57.2,57.4,34.5,42.2,0.0,NW@6.3,9.9,58.4,58.0,36.5,0.0,0,30.18,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:52.559733
2018-07-07,03:15,55.6,55.8,35.6,46.8,0.0,NW@3.9,6.0,58.3,58.0,36.5,0.0,0,30.19,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:52.559733
2018-07-07,03:30,54.0,54.1,35.9,50.3,0.0,W@3.6,5.7,58.2,57.9,36.5,0.0,0,30.19,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:52.559733
2018-07-07,03:45,50.7,50.9,37.0,59.2,0.0,W@1.8,3.9,58.2,57.9,36.5,0.0,0,30.19,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:52.559733
2018-07-07,04:00,47.8,47.8,38.4,69.6,0.0,E@2.3,3.9,58.1,57.9,36.5,0.0,0,30.19,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:52.559733
2018-07-07,04:15,46.3,46.3,38.3,73.5,0.0,SE@1.8,3.9,58.0,57.9,36.5,0.0,0,30.2,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:52.559733
2018-07-07,04:30,45.0,44.8,38.9,79.1,0.0,E@1.0,2.4,57.9,57.9,36.5,0.0,0,30.2,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:52.559733
2018-07-07,04:45,43.4,43.4,38.5,82.7,0.0,SE@1.6,3.1,57.8,57.8,36.5,0.0,0,30.21,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:52.559733
2018-07-07,05:00,42.8,42.7,37.9,82.8,0.0,NE@1.4,3.1,57.7,57.8,36.5,0.0,2,30.21,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:52.559733
2018-07-07,05:15,41.8,41.6,37.5,84.7,0.0,E@1.8,3.5,57.5,57.8,36.5,0.0,7,30.22,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:52.559733
2018-07-07,05:30,42.7,42.5,38.0,83.4,0.0,SE@0.2,2.4,57.4,57.8,36.5,0.0,22,30.22,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:52.559733
2018-07-07,05:45,43.5,43.5,38.9,83.5,0.0,NE@1.1,2.8,57.2,57.7,36.5,0.0,43,30.22,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:52.559733
2018-07-07,06:00,43.9,43.9,39.3,83.8,0.0,N@0.0,0.0,57.1,57.7,36.5,0.0,70,30.22,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:52.559733
2018-07-07,06:15,46.9,47.1,40.1,77.1,0.0,SW@0.1,1.7,57.0,57.7,36.5,0.0,106,30.22,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:52.559733
2018-07-07,06:30,49.8,50.1,41.7,73.6,0.0,SW@0.0,1.4,56.8,57.6,36.5,0.0,145,30.23,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:52.559733
