Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-30,00:15,58.8,58.8,37.2,44.5,0.0,NE@0.2,1.7,59.7,62.2,28.8,0.0,0,30.0,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:20:44.727025
2017-08-30,00:30,59.4,59.2,37.5,43.8,0.0,SW@0.3,1.7,59.6,62.2,28.8,0.0,0,30.0,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:20:44.727025
2017-08-30,00:45,61.3,60.8,38.2,42.3,0.0,S@1.3,3.5,59.5,62.2,28.8,0.0,0,30.0,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:20:44.727025
2017-08-30,01:00,63.3,63.0,38.9,40.5,0.0,S@2.1,4.6,59.4,62.1,28.8,0.0,0,30.0,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:20:44.727025
2017-08-30,01:15,61.5,61.4,38.9,43.1,0.0,SW@0.5,1.7,59.3,62.1,28.8,0.0,0,30.0,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:20:44.727025
2017-08-30,01:30,58.7,58.7,38.0,46.0,0.0,NE@0.1,2.1,59.2,62.1,28.8,0.0,0,30.0,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:20:44.727025
2017-08-30,01:45,56.5,56.5,37.8,49.3,0.0,E@1.3,2.4,59.2,62.0,28.8,0.0,0,30.0,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:20:44.727025
2017-08-30,02:00,55.6,55.7,36.7,48.9,0.0,NE@0.7,2.4,59.1,62.0,28.8,0.0,0,30.0,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:20:44.727025
2017-08-30,02:15,54.8,54.8,36.7,50.2,0.0,S@0.9,2.8,59.0,61.9,28.8,0.0,0,30.0,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:20:44.727025
2017-08-30,02:30,54.9,54.8,36.5,49.7,0.0,S@1.4,3.1,58.9,61.9,28.8,0.0,0,30.0,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:20:44.727025
2017-08-30,02:45,57.9,57.8,37.1,45.7,0.0,S@2.1,3.5,58.8,61.8,28.8,0.0,0,30.0,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:20:44.727025
2017-08-30,03:00,60.2,59.7,37.1,42.0,0.0,NE@2.3,3.9,58.7,61.8,28.8,0.0,0,30.0,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:20:44.727025
2017-08-30,03:15,56.5,56.2,36.9,47.8,0.0,SW@2.2,4.9,58.6,61.7,28.8,0.0,0,30.01,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:20:44.727025
2017-08-30,03:30,57.9,57.6,37.2,45.9,0.0,SW@1.0,2.8,58.5,61.7,28.8,0.0,0,30.01,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:20:44.727025
2017-08-30,03:45,56.1,55.9,37.3,49.1,0.0,NE@1.1,3.1,58.4,61.6,28.8,0.0,0,30.0,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:20:44.727025
2017-08-30,04:00,55.5,55.4,37.3,50.3,0.0,NE@0.5,2.4,58.3,61.6,28.8,0.0,0,30.0,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:20:44.727025
2017-08-30,04:15,55.1,55.2,37.0,50.3,0.0,SE@0.7,2.4,58.3,61.5,28.8,0.0,0,30.0,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:20:44.727025
2017-08-30,04:30,53.2,53.2,36.7,53.2,0.0,W@0.5,3.1,58.2,61.5,28.8,0.0,0,30.0,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:20:44.727025
2017-08-30,04:45,53.3,53.2,36.7,53.1,0.0,SE@0.9,3.1,58.1,61.4,28.8,0.0,0,30.0,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:20:44.727025
2017-08-30,05:00,52.2,51.8,36.0,53.8,0.0,NE@1.7,3.5,58.0,61.4,28.8,0.0,1,30.0,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:20:44.727025
2017-08-30,05:15,50.7,50.4,36.4,57.8,0.0,E@1.5,3.9,58.0,61.3,28.8,0.0,3,30.0,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:20:44.727025
2017-08-30,05:30,52.6,52.4,37.0,55.1,0.0,SW@1.0,2.4,57.9,61.3,28.8,0.0,9,30.0,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:20:44.727025
2017-08-30,05:45,50.6,50.1,37.1,59.6,0.0,E@2.0,4.6,57.8,61.2,28.8,0.0,30,30.01,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:20:44.727025
2017-08-30,06:00,52.5,52.3,37.8,57.3,0.0,E@1.1,3.1,57.7,61.2,28.8,0.0,59,30.01,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:20:44.727025
2017-08-30,06:15,54.4,54.4,38.2,54.0,0.0,SE@1.3,3.9,57.6,61.1,28.8,0.0,76,30.01,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:20:44.727025
2017-08-30,06:30,57.1,57.1,40.0,52.7,0.0,SE@0.5,3.5,57.6,61.0,28.8,0.0,117,30.01,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:20:44.727025
