Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-13,00:15,43.1,43.2,37.4,80.0,0.08,S@0.4,2.1,53.0,50.8,42.8,0.0,0,29.98,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:42.206767
2018-05-13,00:30,43.4,43.5,36.7,76.8,0.01,SW@2.2,3.9,52.9,50.8,42.8,0.0,0,29.98,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:42.206767
2018-05-13,00:45,41.3,41.3,36.4,82.6,0.07,NE@0.3,2.1,52.7,50.8,42.8,0.0,0,29.98,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:42.206767
2018-05-13,01:00,40.9,41.0,36.4,83.9,0.1,SW@2.2,4.9,52.5,50.8,42.8,0.0,0,29.98,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:42.206767
2018-05-13,01:15,40.6,40.6,36.5,85.3,0.11,SW@0.5,2.4,52.4,50.8,42.7,0.0,0,29.97,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:42.206767
2018-05-13,01:30,39.3,39.3,36.0,87.7,0.13,NW@0.8,2.8,52.2,50.7,42.7,0.0,0,29.97,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:42.206767
2018-05-13,01:45,39.1,39.1,35.5,86.9,0.15,SW@0.6,3.5,52.1,50.7,42.7,0.0,0,29.97,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:42.206767
2018-05-13,02:00,38.6,38.7,35.2,87.5,0.16,NE@1.7,3.1,51.9,50.7,42.7,0.0,0,29.97,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:42.206767
2018-05-13,02:15,37.7,37.9,34.6,88.4,0.17,NE@1.2,2.8,51.8,50.7,42.7,0.0,0,29.97,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:42.206767
2018-05-13,02:30,37.6,37.7,34.5,88.4,0.18,E@0.4,2.1,51.6,50.7,42.7,0.0,0,29.97,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:42.206767
2018-05-13,02:45,38.0,37.9,34.7,87.6,0.19,N@0.9,3.5,51.5,50.6,42.7,0.0,0,29.97,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:42.206767
2018-05-13,03:00,38.6,38.6,34.2,83.8,0.2,S@0.8,2.8,51.3,50.6,42.7,0.0,0,29.97,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:42.206767
2018-05-13,03:15,37.0,37.0,33.5,87.0,0.2,E@0.5,3.1,51.2,50.6,42.7,0.0,0,29.97,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:42.206767
2018-05-13,03:30,36.2,36.1,33.1,88.5,0.2,S@0.6,2.4,51.1,50.5,42.7,0.0,0,29.97,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:42.206767
2018-05-13,03:45,35.5,35.5,32.5,88.6,0.21,SE@0.7,2.4,50.9,50.5,42.7,0.0,0,29.97,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:42.206767
2018-05-13,04:00,35.7,35.7,32.6,88.4,0.22,E@0.6,3.1,50.8,50.5,42.7,0.0,0,29.97,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:42.206767
2018-05-13,04:15,35.0,35.1,32.2,89.3,0.22,E@0.2,2.1,50.7,50.4,42.7,0.0,0,29.98,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:42.206767
2018-05-13,04:30,36.1,36.2,33.1,88.8,0.22,SE@0.6,3.1,50.5,50.4,42.7,0.0,0,29.98,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:42.206767
