Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-06,23:15,32.7,32.6,99.4,0.0,SW@3.6,4.6,0.23,0,32.5,33.2,49.3,29.89,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:16.243007
2020-02-06,23:30,32.8,32.7,99.4,0.0,SW@4.8,6.0,0.23,0,32.5,33.2,49.3,29.89,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:16.243007
2020-02-06,23:45,33.0,32.9,99.4,0.0,SW@5.3,6.4,0.23,0,32.5,33.2,49.3,29.89,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:16.243007
2020-02-06,24:00,33.3,33.1,99.4,0.0,SW@5.9,7.8,0.22,0,32.5,33.3,49.3,29.89,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:16.243007
2020-02-07,00:15,33.5,33.3,99.4,0.0,SW@6.8,8.9,0.22,0,32.5,33.2,49.3,29.89,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:16.243007
2020-02-07,00:30,33.6,33.4,99.4,0.0,SW@7.2,8.9,0.22,0,32.5,33.2,49.3,29.89,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:16.243007
2020-02-07,00:45,33.7,33.5,99.3,0.0,SW@6.6,8.5,0.22,0,32.5,33.2,49.4,29.89,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:16.243007
2020-02-07,01:00,34.0,33.9,99.3,0.0,SW@7.0,8.5,0.22,0,32.5,33.2,49.4,29.89,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:16.243007
2020-02-07,01:15,34.8,34.6,99.3,0.0,W@6.4,9.6,0.22,0,32.5,33.2,49.4,29.89,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:16.243007
2020-02-07,01:30,36.1,35.6,97.9,0.0,W@11.2,16.0,0.22,0,32.5,33.1,49.4,29.89,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:16.243007
2020-02-07,01:45,36.4,35.4,96.0,0.0,W@12.6,19.2,0.23,0,32.5,33.1,49.4,29.89,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:16.243007
2020-02-07,02:00,35.8,34.9,96.3,0.0,W@9.4,12.1,0.23,0,32.5,33.1,49.4,29.89,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:16.243007
2020-02-07,02:15,36.0,35.0,95.9,0.04,W@10.2,15.0,0.23,0,32.5,33.1,49.4,29.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:16.243007
2020-02-07,02:30,36.2,35.1,95.9,0.07,W@12.0,20.7,0.23,0,32.5,33.0,49.4,29.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:16.243007
2020-02-07,02:45,35.8,35.0,97.0,0.06,W@10.1,15.0,0.22,0,32.5,33.0,49.4,29.91,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:16.243007
2020-02-07,03:00,35.2,34.7,98.2,0.05,W@7.5,10.3,0.22,0,32.5,33.0,49.4,29.91,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:16.243007
2020-02-07,03:15,34.7,34.4,98.7,0.04,W@5.5,7.1,0.22,0,32.5,33.0,49.4,29.91,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:16.243007
2020-02-07,03:30,34.5,34.3,99.3,0.03,W@5.1,6.4,0.22,0,32.5,33.0,49.4,29.91,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:16.243007
2020-02-07,03:45,34.5,34.3,99.3,0.03,W@4.8,6.7,0.22,0,32.5,33.0,49.4,29.92,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:16.243007
2020-02-07,04:00,34.3,34.1,99.3,0.03,W@3.8,6.0,0.22,0,32.5,32.9,49.4,29.92,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:16.243007
2020-02-07,04:15,34.6,34.5,99.3,0.03,SW@4.5,6.4,0.22,0,32.5,32.9,49.4,29.92,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:16.243007
2020-02-07,04:30,34.6,34.5,99.3,0.03,W@4.5,5.3,0.22,0,32.5,32.9,49.4,29.93,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:16.243007
2020-02-07,04:45,34.6,34.4,99.3,0.03,W@5.0,6.7,0.22,0,32.5,32.9,49.4,29.93,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:16.243007
2020-02-07,05:00,34.6,34.3,99.0,0.03,W@4.6,6.7,0.22,0,32.5,32.9,49.4,29.94,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:16.243007
2020-02-07,05:15,34.1,33.9,99.1,0.03,W@2.8,3.9,0.22,0,32.4,32.9,49.4,29.94,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:16.243007
2020-02-07,05:30,34.2,34.0,99.3,0.02,W@2.1,4.6,0.22,0,32.5,32.9,49.4,29.95,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:16.243007
2020-02-07,05:45,34.9,34.7,99.3,0.03,W@4.9,7.8,0.22,0,32.4,32.8,49.4,29.95,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:16.243007
2020-02-07,06:00,35.6,35.0,97.9,0.03,W@7.0,11.0,0.23,0,32.4,32.8,49.4,29.95,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:16.243007
2020-02-07,06:15,35.3,34.6,97.3,0.03,W@6.2,8.9,0.23,0,32.4,32.8,49.4,29.96,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:16.243007
2020-02-07,06:30,34.4,34.0,98.5,0.02,W@3.4,5.3,0.22,0,32.4,32.8,49.4,29.97,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:16.243007
2020-02-07,06:45,34.4,34.2,99.0,0.03,SW@4.4,6.0,0.22,0,32.4,32.8,49.4,29.97,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:16.243007
2020-02-07,07:00,33.8,33.6,99.1,0.01,SW@4.9,9.2,0.23,1,32.4,32.8,49.4,29.97,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:16.243007
2020-02-07,07:15,34.3,33.7,97.3,0.03,SW@6.7,9.2,0.23,4,32.4,32.8,49.4,29.96,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:16.243007
2020-02-07,07:30,34.3,33.5,96.6,0.02,SW@5.7,7.8,0.23,10,32.4,32.8,49.4,29.97,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:16.243007
2020-02-07,07:45,34.2,33.5,97.3,0.01,SW@4.1,7.1,0.23,19,32.4,32.8,49.4,29.97,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:16.243007
2020-02-07,08:00,34.3,33.6,97.3,0.02,SW@5.3,7.4,0.23,34,32.4,32.8,49.4,29.98,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:16.243007
2020-02-07,08:15,34.3,33.6,97.3,0.01,SW@4.6,6.0,0.23,41,32.4,32.8,49.4,29.98,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:16.243007
2020-02-07,08:30,34.5,33.8,97.1,0.02,SW@4.4,5.7,0.23,50,32.4,32.7,49.4,29.98,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:16.243007
2020-02-07,08:45,34.9,33.8,95.9,0.01,SW@5.7,8.5,0.24,75,32.4,32.7,49.4,29.99,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:16.243007
2020-02-07,09:00,35.3,33.6,93.5,0.01,SW@6.7,8.2,0.24,110,32.4,32.7,49.4,29.99,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:16.243007
