Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-26,00:15,40.3,40.2,38.4,92.9,0.16,W@3.3,5.7,45.7,45.7,49.3,0.0,0,29.83,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:11:35.359049
2017-04-26,00:30,40.5,40.4,38.8,93.3,0.24,W@3.5,4.9,45.6,45.7,49.3,0.0,0,29.82,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:11:35.359049
2017-04-26,00:45,40.5,40.5,38.7,93.2,0.28,W@3.4,4.6,45.5,45.7,49.2,0.0,0,29.82,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:11:35.359049
2017-04-26,01:00,40.6,40.6,38.6,92.5,0.3,W@4.1,5.3,45.5,45.6,49.2,0.0,0,29.82,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:11:35.359049
2017-04-26,01:15,40.5,40.5,38.7,93.0,0.32,W@4.6,7.8,45.4,45.6,49.2,0.01,0,29.82,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:11:35.359049
2017-04-26,01:30,40.9,40.9,37.8,88.3,0.33,W@6.7,8.9,45.4,45.6,49.2,0.0,0,29.81,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:11:35.359049
2017-04-26,01:45,40.6,40.6,37.4,88.2,0.34,SW@6.1,8.2,45.3,45.6,49.2,0.0,0,29.81,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:11:35.359049
2017-04-26,02:00,40.3,40.2,37.4,89.4,0.32,SW@5.2,8.5,45.3,45.5,49.2,0.0,0,29.81,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:11:35.359049
2017-04-26,02:15,40.2,40.2,37.3,89.0,0.27,SW@5.1,7.4,45.3,45.5,49.2,0.0,0,29.81,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:11:35.359049
2017-04-26,02:30,40.2,40.1,37.5,90.0,0.25,SW@3.7,6.4,45.2,45.5,49.1,0.0,0,29.8,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:11:35.359049
