Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-04,00:15,45.7,45.6,36.7,70.6,0.0,SW@1.2,3.1,54.8,55.5,32.1,0.0,0,30.09,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:47:11.159056
2018-09-04,00:30,45.4,45.4,36.6,71.0,0.0,S@1.7,2.8,54.6,55.4,32.1,0.0,0,30.1,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:47:11.159056
2018-09-04,00:45,46.1,46.0,36.5,69.0,0.0,W@1.4,3.1,54.5,55.4,32.1,0.0,0,30.1,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:47:11.159056
2018-09-04,01:00,44.6,44.5,35.9,71.5,0.0,SW@0.0,1.4,54.3,55.4,32.1,0.0,0,30.1,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:47:11.159056
2018-09-04,01:15,44.1,43.7,35.7,72.2,0.0,W@0.3,2.1,54.2,55.4,32.1,0.0,0,30.1,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:47:11.159056
2018-09-04,01:30,44.8,44.6,35.9,70.7,0.0,W@0.9,2.4,54.1,55.3,32.2,0.0,0,30.1,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:47:11.159056
2018-09-04,01:45,45.4,45.3,36.1,69.6,0.0,SW@1.1,3.1,53.9,55.3,32.2,0.0,0,30.1,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:47:11.159056
2018-09-04,02:00,44.8,44.7,35.8,70.5,0.0,SW@1.0,2.4,53.8,55.3,32.1,0.0,0,30.1,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:47:11.159056
2018-09-04,02:15,44.3,44.0,35.6,71.5,0.0,SW@1.0,2.1,53.7,55.2,32.2,0.0,0,30.1,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:47:11.159056
2018-09-04,02:30,44.5,44.4,35.8,71.3,0.0,SW@1.2,2.8,53.6,55.2,32.1,0.0,0,30.1,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:47:11.159056
