Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-01,00:15,50.8,50.8,44.6,79.2,0.0,N@0.0,0.0,60.2,58.9,44.6,0.0,0,30.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:34:46.370641
2019-07-01,00:30,50.6,50.6,45.1,81.3,0.06,N@0.0,0.0,60.1,58.9,44.6,0.0,0,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:34:46.370641
2019-07-01,00:45,51.0,51.0,45.3,80.9,0.0,N@0.0,0.0,59.9,58.9,44.6,0.0,0,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:34:46.370641
2019-07-01,01:00,50.9,50.9,45.8,82.4,0.0,N@0.0,0.0,59.8,58.9,44.6,0.0,0,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:34:46.370641
2019-07-01,01:15,51.8,51.7,45.8,79.8,0.0,N@0.0,0.0,59.7,58.9,44.6,0.0,0,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:34:46.370641
2019-07-01,01:30,52.0,52.0,45.7,78.9,0.0,N@0.0,0.0,59.5,58.8,44.6,0.0,0,30.08,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:34:46.370641
2019-07-01,01:45,51.5,51.5,45.5,80.0,0.0,N@0.0,0.0,59.4,58.8,44.6,0.0,0,30.08,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:34:46.370641
2019-07-01,02:00,51.4,51.3,45.1,79.0,0.0,N@0.0,0.0,59.3,58.8,44.6,0.0,0,30.08,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:34:46.370641
2019-07-01,02:15,51.1,51.0,44.6,78.5,0.0,N@0.0,0.0,59.2,58.8,44.6,0.0,0,30.08,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:34:46.370641
2019-07-01,02:30,50.3,50.2,44.2,79.4,0.04,N@0.0,0.0,59.1,58.8,44.6,0.0,0,30.08,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:34:46.370641
2019-07-01,02:45,48.6,48.6,43.7,83.0,0.09,N@0.0,0.0,59.0,58.7,44.6,0.0,0,30.08,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:34:46.370641
2019-07-01,03:00,48.3,48.2,43.2,82.3,0.11,N@0.0,0.0,58.9,58.7,44.6,0.0,0,30.08,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:34:46.370641
2019-07-01,03:15,46.7,46.5,42.5,85.3,0.12,N@0.0,0.0,58.7,58.7,44.6,0.0,0,30.08,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:34:46.370641
2019-07-01,03:30,44.9,45.1,42.0,89.4,0.13,N@0.0,0.0,58.6,58.7,44.6,0.0,0,30.08,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:34:46.370641
2019-07-01,03:45,46.5,46.8,42.4,85.3,0.15,N@0.0,0.0,58.5,58.6,44.6,0.0,0,30.07,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:34:46.370641
2019-07-01,04:00,45.1,44.9,41.7,87.7,0.15,N@0.0,0.0,58.4,58.6,44.6,0.0,0,30.08,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:34:46.370641
2019-07-01,04:15,47.2,47.1,41.9,81.6,0.16,N@0.0,0.0,58.3,58.6,44.6,0.0,0,30.08,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:34:46.370641
2019-07-01,04:30,48.2,48.2,41.6,77.6,0.09,W@1.2,3.5,58.2,58.5,44.6,0.0,0,30.08,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:34:46.370641
2019-07-01,04:45,48.9,48.9,41.5,75.6,0.03,SW@1.2,4.2,58.0,58.5,44.6,0.0,0,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:34:46.370641
2019-07-01,05:00,48.8,48.9,41.8,76.6,0.0,SW@1.5,4.6,57.9,58.5,44.6,0.0,3,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:34:46.370641
2019-07-01,05:15,47.7,47.5,41.7,79.6,0.04,N@0.0,0.0,57.8,58.4,44.6,0.0,12,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:34:46.370641
2019-07-01,05:30,47.5,47.3,41.8,80.3,0.03,N@0.0,0.0,57.7,58.4,44.6,0.0,34,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:34:46.370641
2019-07-01,05:45,48.7,48.8,42.1,77.5,0.0,N@0.0,0.0,57.6,58.3,44.6,0.0,60,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:34:46.370641
2019-07-01,06:00,51.4,51.4,42.2,70.9,0.0,N@0.0,0.0,57.5,58.3,44.6,0.0,93,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:34:46.370641
2019-07-01,06:15,52.2,52.1,44.3,74.4,0.0,S@0.0,2.1,57.4,58.2,44.6,0.0,126,30.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:34:46.370641
2019-07-01,06:30,54.2,54.1,46.1,74.0,0.0,N@0.0,0.0,57.2,58.2,44.6,0.0,163,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:34:46.370641
2019-07-01,06:45,55.8,55.9,47.8,74.4,0.0,N@0.0,0.0,57.1,58.1,44.6,0.0,189,30.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:34:46.370641
2019-07-01,07:00,58.0,58.4,48.5,70.5,0.0,N@0.0,0.0,57.0,58.1,44.6,0.0,193,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:34:46.370641
2019-07-01,07:15,59.6,60.1,49.6,69.3,0.0,N@0.0,0.0,57.0,58.0,44.6,0.0,284,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:34:46.370641
2019-07-01,07:30,61.4,61.9,50.5,67.3,0.0,N@0.0,0.0,56.9,58.0,44.6,0.0,330,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:34:46.370641
2019-07-01,07:45,64.3,65.5,51.0,61.9,0.0,N@0.0,0.0,56.9,57.9,44.6,0.0,357,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:34:46.370641
