Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-16,05:45,23.8,18.6,84.2,0.0,SW@8.1,10.3,0.0,0,34.0,35.2,43.0,30.29,23.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-16,06:00,23.5,18.0,83.3,0.0,SW@8.2,11.0,0.0,0,34.0,35.2,43.0,30.3,23.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-16,06:15,22.7,17.6,85.2,0.0,SW@6.1,7.8,0.0,0,34.0,35.2,43.0,30.3,22.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-16,06:30,20.6,15.7,86.8,0.0,SW@6.3,7.8,0.0,0,34.0,35.2,43.0,30.31,20.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-16,06:45,20.5,15.6,86.8,0.0,SW@6.6,8.9,0.0,0,34.0,35.2,43.0,30.31,20.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-16,07:00,19.3,14.3,86.9,0.0,SW@5.6,7.8,0.0,0,34.0,35.2,43.0,30.32,19.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-16,07:15,18.3,13.2,86.7,0.0,SW@5.9,8.2,0.0,2,34.0,35.2,43.0,30.32,18.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-16,07:30,17.0,11.9,86.9,0.0,SW@6.2,8.5,0.0,7,34.0,35.2,43.0,30.32,17.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-16,07:45,15.5,10.1,86.3,0.0,SW@3.4,5.3,0.0,33,34.0,35.2,43.0,30.33,15.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-16,08:00,15.7,10.5,86.9,0.0,SW@2.2,3.9,0.0,68,34.0,35.2,43.0,30.33,15.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-16,08:15,16.9,11.4,85.7,0.0,SW@4.3,7.8,0.0,97,34.0,35.2,43.0,30.34,16.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-16,08:30,18.6,12.8,84.0,0.0,SW@5.6,7.4,0.0,133,34.0,35.2,42.9,30.34,18.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-16,08:45,18.8,12.8,83.1,0.0,S@5.8,7.8,0.0,166,34.0,35.2,42.9,30.34,18.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-16,09:00,19.1,12.7,81.4,0.0,SE@5.2,7.1,0.0,196,34.0,35.2,42.9,30.34,18.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-16,09:15,22.1,14.2,75.7,0.0,S@5.1,7.4,0.0,224,34.0,35.2,42.9,30.34,21.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-16,09:30,21.6,13.8,76.0,0.0,S@4.5,5.7,0.0,250,34.0,35.2,42.9,30.34,21.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-16,09:45,22.3,14.1,74.4,0.0,S@4.4,5.7,0.03,275,34.0,35.2,42.9,30.35,21.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-16,10:00,23.2,14.7,73.3,0.0,S@4.2,5.7,0.07,298,34.0,35.2,42.9,30.34,22.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-16,10:15,23.5,14.5,71.6,0.0,S@4.2,4.9,0.08,318,34.0,35.2,42.9,30.34,22.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-16,10:30,23.5,14.4,71.5,0.0,SE@3.8,5.3,0.09,334,34.0,35.2,42.9,30.34,22.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-16,10:45,21.5,13.3,74.6,0.0,E@3.7,5.3,0.07,347,34.0,35.2,42.9,30.34,20.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-16,11:00,23.6,14.7,71.9,0.0,NE@2.6,3.9,0.08,356,33.9,35.2,42.9,30.34,22.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-16,11:15,24.6,15.7,71.9,0.0,E@2.6,3.5,0.08,362,33.9,35.2,42.9,30.34,23.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-16,11:30,25.9,16.1,68.7,0.0,SE@1.6,2.8,0.09,367,33.9,35.1,42.9,30.34,24.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-16,11:45,27.1,16.7,66.7,0.0,E@1.6,3.9,0.1,370,33.9,35.1,42.9,30.34,25.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-16,12:00,23.3,14.7,73.0,0.0,E@4.0,5.7,0.05,365,33.9,35.1,42.9,30.34,21.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-16,12:15,22.6,14.5,74.9,0.0,SE@3.8,4.9,0.0,358,33.9,35.1,42.9,30.34,21.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-16,12:30,23.8,16.0,75.4,0.0,E@4.4,5.3,0.0,348,33.9,35.1,42.9,30.34,22.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-16,12:45,24.0,16.5,76.2,0.0,E@4.0,4.6,0.0,337,33.9,35.1,42.9,30.34,22.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-16,13:00,24.3,17.0,77.1,0.0,E@4.0,4.9,0.0,324,33.9,35.1,42.9,30.33,23.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-16,13:15,23.7,16.1,76.2,0.0,E@4.3,5.3,0.0,307,33.9,35.1,42.9,30.33,22.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-16,13:30,23.6,16.9,79.2,0.0,SE@5.1,6.4,0.0,288,33.9,35.1,42.9,30.32,22.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-16,13:45,24.3,16.9,76.9,0.0,SE@4.8,6.4,0.0,266,33.9,35.1,42.9,30.32,23.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-16,14:00,24.4,17.1,76.9,0.0,SE@4.3,5.7,0.0,243,33.9,35.1,42.9,30.32,23.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-16,14:15,23.6,15.5,74.5,0.0,SE@3.8,5.3,0.0,217,33.9,35.1,42.9,30.32,23.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-16,14:30,23.1,15.2,75.5,0.0,SE@3.8,5.7,0.0,189,33.9,35.1,42.9,30.32,22.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-16,14:45,24.5,16.3,73.9,0.0,NE@1.2,3.5,0.0,161,33.9,35.1,42.9,30.33,23.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-16,15:00,23.4,15.3,74.8,0.0,E@2.5,4.6,0.0,132,33.9,35.1,42.9,30.33,22.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-16,15:15,20.7,13.9,79.7,0.0,E@3.1,4.6,0.0,103,33.9,35.1,42.9,30.33,19.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-16,15:30,18.5,12.1,81.8,0.0,NE@2.8,4.6,0.0,75,33.9,35.1,42.9,30.33,17.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-16,15:45,20.5,14.1,81.0,0.0,SE@4.3,6.7,0.0,47,33.9,35.1,42.9,30.33,20.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-16,16:00,21.3,13.6,76.6,0.0,SE@5.4,6.4,0.0,14,33.9,35.1,42.9,30.33,20.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-16,16:15,16.3,8.8,78.3,0.0,SW@2.1,6.7,0.0,3,33.9,35.1,42.9,30.33,16.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-16,16:30,15.0,8.4,81.6,0.0,SE@4.2,6.7,0.0,0,33.9,35.1,42.9,30.34,14.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-16,16:45,12.5,6.0,82.9,0.0,NE@2.1,3.9,0.0,0,33.9,35.1,42.9,30.35,12.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-16,17:00,14.8,9.3,86.0,0.0,E@2.5,4.9,0.0,0,33.9,35.2,42.9,30.35,15.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-16,17:15,17.1,8.9,75.6,0.0,S@3.7,6.0,0.0,0,33.9,35.2,42.9,30.35,17.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-16,17:30,18.2,9.1,72.5,0.0,SE@6.1,8.5,0.0,0,33.9,35.1,42.9,30.34,18.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-16,17:45,19.4,10.3,72.4,0.0,SE@6.2,7.8,0.0,0,33.9,35.1,42.9,30.34,19.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-16,18:00,18.5,9.7,73.4,0.0,SE@6.0,8.2,0.0,0,33.9,35.2,42.9,30.34,18.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-16,18:15,16.8,9.4,78.8,0.0,SE@6.3,7.8,0.0,0,33.9,35.1,42.9,30.34,16.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-16,18:30,14.9,7.5,78.9,0.0,SE@5.4,7.4,0.0,0,33.9,35.1,42.9,30.34,14.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-16,18:45,12.4,6.5,85.3,0.0,SE@1.7,4.2,0.0,0,33.9,35.1,42.9,30.34,12.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-16,19:00,17.5,9.8,77.2,0.0,S@4.4,7.1,0.0,0,33.9,35.1,42.9,30.33,17.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-16,19:15,21.6,12.1,70.7,0.0,S@6.2,8.2,0.0,0,33.9,35.1,42.9,30.33,21.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-16,19:30,19.3,9.9,71.2,0.0,SE@5.3,7.1,0.0,0,33.9,35.1,42.9,30.33,19.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-16,19:45,16.7,8.0,73.9,0.0,SE@3.7,5.7,0.0,0,33.9,35.1,42.9,30.33,16.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-16,20:00,21.2,11.9,71.2,0.0,S@6.3,11.0,0.0,0,33.9,35.1,42.9,30.33,21.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-16,20:15,23.7,14.2,70.2,0.0,S@9.0,16.0,0.0,0,33.9,35.1,42.9,30.33,23.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-16,20:30,24.4,14.3,68.2,0.0,S@8.9,12.1,0.0,0,33.9,35.1,42.9,30.33,24.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-16,20:45,24.2,14.1,68.2,0.0,S@7.9,11.4,0.0,0,33.9,35.1,42.9,30.33,24.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-16,21:00,23.7,13.5,68.0,0.0,S@6.7,10.7,0.0,0,33.9,35.1,42.9,30.34,23.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-16,21:15,23.1,12.6,67.1,0.0,S@5.9,8.2,0.0,0,33.9,35.1,42.9,30.34,23.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-16,21:30,22.4,11.6,66.4,0.0,S@5.2,7.1,0.0,0,33.9,35.1,42.9,30.34,22.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-16,21:45,22.4,11.4,65.8,0.0,S@4.2,7.8,0.0,0,33.9,35.1,42.9,30.34,22.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-16,22:00,22.6,11.0,64.3,0.0,S@4.3,8.2,0.0,0,33.9,35.1,42.9,30.34,22.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-16,22:15,22.7,10.7,63.2,0.0,S@5.0,8.9,0.0,0,33.9,35.1,42.9,30.34,22.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-16,22:30,22.6,9.6,60.1,0.0,SE@5.3,8.2,0.0,0,33.9,35.1,42.9,30.34,22.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-16,22:45,20.0,8.8,65.7,0.0,SE@5.0,6.7,0.0,0,33.9,35.1,42.9,30.34,19.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-16,23:00,15.9,7.0,73.8,0.0,E@5.4,6.4,0.0,0,33.9,35.1,42.9,30.34,15.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-16,23:15,16.1,7.2,73.4,0.0,E@4.3,7.4,0.0,0,33.9,35.1,42.9,30.35,15.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-16,23:30,15.0,5.9,73.2,0.0,N @3.4,4.9,0.0,0,33.9,35.1,42.9,30.36,14.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-16,23:45,17.2,6.8,68.7,0.0,E@3.0,5.3,0.0,0,33.9,35.1,42.9,30.36,16.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-16,24:00,16.6,6.9,70.9,0.0,SE@2.4,4.2,0.0,0,33.9,35.1,42.9,30.36,16.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-17,00:15,15.8,6.2,71.0,0.0,NE@3.6,6.4,0.0,0,33.9,35.1,42.9,30.36,15.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-17,00:30,16.3,6.2,69.7,0.0,NE@3.5,5.3,0.0,0,33.9,35.1,42.9,30.36,16.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-17,00:45,15.1,5.2,70.4,0.0,NE@4.4,6.0,0.0,0,33.9,35.1,42.9,30.35,14.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-17,01:00,12.6,4.9,78.1,0.0,NE@4.4,6.7,0.0,0,33.9,35.1,42.9,30.35,12.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-17,01:15,15.2,6.2,73.4,0.0,E@2.9,6.4,0.0,0,33.9,35.1,42.9,30.35,15.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-17,01:30,13.1,5.8,79.5,0.0,SE@1.6,3.5,0.0,0,33.9,35.1,42.9,30.35,12.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-17,01:45,12.7,5.0,78.4,0.0,E@4.8,7.8,0.0,0,33.8,35.1,42.9,30.35,12.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-17,02:00,11.8,4.5,80.0,0.0,SE@3.6,6.4,0.0,0,33.9,35.1,42.9,30.36,11.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-17,02:15,9.5,2.4,81.2,0.0,SE@1.4,4.2,0.0,0,33.8,35.1,42.9,30.36,9.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-17,02:30,8.0,1.7,84.4,0.0,NE@2.6,4.2,0.0,0,33.8,35.1,42.9,30.36,8.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-17,02:45,7.2,0.8,84.5,0.0,E@2.4,3.9,0.0,0,33.8,35.1,42.9,30.36,7.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-17,03:00,9.0,2.6,84.0,0.0,E@2.1,3.9,0.0,0,33.8,35.1,42.9,30.36,8.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-17,03:15,8.9,3.3,87.2,0.0,E@2.1,6.0,0.0,0,33.8,35.1,42.8,30.35,8.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-17,03:30,8.9,1.9,81.8,0.0,E@2.9,6.0,0.0,0,33.8,35.1,42.8,30.34,8.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-17,03:45,9.5,2.7,82.2,0.0,SE@3.4,6.4,0.0,0,33.8,35.1,42.8,30.33,9.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-17,04:00,8.6,2.7,86.1,0.0,N @1.3,4.9,0.0,0,33.8,35.1,42.8,30.33,8.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-17,04:15,14.8,7.0,77.3,0.0,SE@4.7,6.4,0.0,0,33.8,35.1,42.8,30.33,14.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-17,04:30,17.3,8.8,74.8,0.0,SE@8.1,11.7,0.0,0,33.8,35.1,42.8,30.32,17.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-17,04:45,18.4,10.3,75.9,0.0,SE@8.5,12.4,0.0,0,33.8,35.1,42.8,30.32,18.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-17,05:00,17.7,9.8,76.4,0.0,SE@7.3,9.6,0.0,0,33.8,35.1,42.8,30.31,17.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-17,05:15,17.4,8.9,74.7,0.0,S@5.1,9.2,0.0,0,33.8,35.1,42.8,30.31,17.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-17,05:30,18.9,9.8,72.2,0.0,SE@6.9,10.3,0.0,0,33.8,35.1,42.8,30.31,18.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-17,05:45,17.9,8.9,73.2,0.0,SE@7.2,11.7,0.0,0,33.8,35.1,42.8,30.31,17.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-17,06:00,18.9,10.0,73.0,0.0,SE@6.8,8.9,0.0,0,33.8,35.1,42.8,30.3,18.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-17,06:15,18.2,9.6,74.4,0.0,SE@5.8,7.1,0.0,0,33.8,35.1,42.8,30.3,18.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-17,06:30,18.5,9.9,74.1,0.0,SE@6.7,8.9,0.0,0,33.8,35.1,42.8,30.3,18.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-17,06:45,18.8,9.9,73.1,0.0,SE@5.9,8.2,0.0,0,33.8,35.1,42.8,30.29,18.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-17,07:00,18.9,10.0,72.9,0.0,SE@6.3,8.5,0.0,0,33.8,35.1,42.8,30.29,18.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-17,07:15,18.6,9.7,73.3,0.0,SE@7.0,9.2,0.0,1,33.8,35.1,42.8,30.29,18.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-17,07:30,19.5,10.3,72.1,0.0,SE@8.2,10.3,0.0,6,33.7,35.1,42.8,30.28,19.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-17,07:45,20.1,10.4,70.4,0.0,SE@7.8,10.3,0.0,24,33.7,35.1,42.8,30.28,20.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-17,08:00,20.4,10.6,69.8,0.0,SE@6.0,8.2,0.0,45,33.7,35.1,42.8,30.28,20.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-17,08:15,21.5,11.3,68.5,0.0,SE@7.5,10.3,0.0,63,33.7,35.0,42.8,30.28,21.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-17,08:30,21.5,10.6,66.2,0.0,SE@3.8,6.0,0.0,64,33.7,35.0,42.8,30.28,21.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-17,08:45,22.7,10.5,62.6,0.0,SE@4.9,8.5,0.0,77,33.7,35.0,42.8,30.29,22.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-17,09:00,22.6,11.2,64.8,0.0,SE@6.7,8.9,0.0,94,33.7,35.0,42.8,30.28,22.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-17,09:15,22.5,11.4,65.7,0.0,SE@6.1,7.4,0.0,113,33.7,35.0,42.8,30.28,22.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-17,09:30,22.2,11.6,67.1,0.0,SE@6.5,8.5,0.0,120,33.7,35.0,42.8,30.28,22.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-17,09:45,22.8,11.7,65.6,0.0,SE@6.7,9.6,0.0,143,33.7,35.0,42.8,30.28,22.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-17,10:00,23.1,12.2,65.9,0.0,SE@7.2,9.9,0.0,150,33.7,35.0,42.8,30.28,22.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-17,10:15,23.0,12.4,66.8,0.0,SE@7.3,9.2,0.0,147,33.7,35.0,42.8,30.27,22.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-17,10:30,22.9,12.4,67.1,0.0,SE@7.2,8.5,0.0,145,33.7,35.0,42.8,30.27,22.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-17,10:45,22.3,11.9,67.8,0.0,SE@5.4,7.4,0.0,152,33.7,35.0,42.8,30.26,21.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-17,11:00,22.5,11.9,67.2,0.0,SE@4.8,6.7,0.0,181,33.7,35.0,42.8,30.26,22.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-17,11:15,25.4,13.2,61.8,0.0,SE@5.5,8.2,0.0,312,33.7,35.0,42.8,30.25,24.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
