Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-24,03:30,44.1,44.2,40.5,87.2,0.0,NW@5.0,6.7,48.9,48.4,46.7,0.0,0,30.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:42.834254
2019-04-24,03:45,44.2,44.3,40.6,87.1,0.0,W@5.7,7.1,48.8,48.4,46.7,0.0,0,30.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:42.834254
2019-04-24,04:00,44.3,44.4,40.4,85.7,0.0,NW@5.2,7.4,48.8,48.4,46.7,0.0,0,30.11,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:42.834254
2019-04-24,04:15,44.3,44.4,39.7,83.6,0.0,W@5.9,9.2,48.7,48.4,46.7,0.0,0,30.11,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:42.834254
2019-04-24,04:30,43.9,44.0,39.1,83.0,0.0,W@4.9,7.1,48.6,48.3,46.7,0.0,0,30.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:42.834254
2019-04-24,04:45,43.2,43.3,39.0,85.1,0.0,NW@3.5,4.6,48.6,48.3,46.7,0.0,0,30.11,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:42.834254
2019-04-24,05:00,42.7,42.8,39.1,86.8,0.0,NW@3.9,5.3,48.5,48.3,46.7,0.0,0,30.11,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:42.834254
2019-04-24,05:15,42.7,42.8,39.1,86.9,0.0,NW@4.5,6.0,48.5,48.3,46.7,0.0,0,30.11,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:42.834254
2019-04-24,05:30,42.7,42.8,38.8,86.0,0.0,W@5.4,7.4,48.4,48.2,46.7,0.0,0,30.11,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:42.834254
2019-04-24,05:45,42.4,42.4,38.7,86.9,0.0,W@4.1,6.0,48.4,48.2,46.7,0.0,1,30.11,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:42.834254
2019-04-24,06:00,42.4,42.5,38.6,86.2,0.0,NW@4.2,5.3,48.3,48.2,46.7,0.0,4,30.12,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:42.834254
2019-04-24,06:15,42.5,42.6,38.1,84.1,0.0,W@4.3,6.4,48.3,48.2,46.7,0.0,9,30.12,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:42.834254
2019-04-24,06:30,42.6,42.7,37.8,82.9,0.0,W@6.7,9.2,48.2,48.1,46.7,0.0,14,30.12,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:42.834254
2019-04-24,06:45,42.7,42.8,37.6,82.1,0.0,W@7.5,11.0,48.2,48.1,46.7,0.0,19,30.13,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:42.834254
2019-04-24,07:00,42.9,43.0,37.4,80.8,0.0,W@8.1,11.0,48.1,48.1,46.7,0.0,34,30.14,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:42.834254
2019-04-24,07:15,43.2,43.3,37.0,78.6,0.0,W@9.3,12.4,48.1,48.1,46.7,0.0,64,30.14,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:42.834254
2019-04-24,07:30,43.3,43.4,37.0,78.3,0.0,W@9.8,12.8,48.0,48.0,46.7,0.0,85,30.14,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:42.834254
2019-04-24,07:45,43.4,43.5,36.9,77.6,0.0,W@10.7,14.6,48.0,48.0,46.7,0.0,148,30.15,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:42.834254
2019-04-24,08:00,44.5,44.6,36.8,74.1,0.0,W@11.6,16.4,47.9,48.0,46.7,0.0,383,30.16,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:42.834254
2019-04-24,08:15,45.3,45.2,36.5,71.3,0.0,W@13.2,16.7,47.9,47.9,46.7,0.0,412,30.16,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:42.834254
2019-04-24,08:30,45.7,45.6,36.5,70.0,0.0,W@13.3,17.8,47.9,47.9,46.7,0.0,430,30.16,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:42.834254
2019-04-24,08:45,46.0,45.9,36.6,69.6,0.0,W@13.6,17.8,47.8,47.9,46.7,0.0,474,30.16,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:42.834254
2019-04-24,09:00,46.5,46.5,36.9,68.8,0.0,W@13.4,17.5,47.8,47.8,46.6,0.0,515,30.16,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:42.834254
2019-04-24,09:15,47.0,46.9,36.9,67.7,0.0,W@13.8,19.2,47.8,47.8,46.6,0.0,557,30.16,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:42.834254
2019-04-24,09:30,47.6,47.5,37.3,67.2,0.0,NW@12.4,17.5,47.8,47.8,46.6,0.0,596,30.17,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:42.834254
2019-04-24,09:45,47.7,47.7,37.4,67.2,0.0,W@13.1,18.2,47.8,47.7,46.6,0.0,634,30.17,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:42.834254
2019-04-24,10:00,47.8,47.7,37.4,66.9,0.0,W@12.8,16.7,47.8,47.7,46.6,0.0,667,30.17,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:42.834254
2019-04-24,10:15,48.4,48.3,37.8,66.5,0.0,W@11.1,15.7,47.8,47.7,46.6,0.0,698,30.18,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:42.834254
2019-04-24,10:30,48.9,48.8,37.8,65.4,0.0,W@10.6,13.9,47.8,47.7,46.5,0.0,730,30.18,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:42.834254
2019-04-24,10:45,49.4,49.3,37.7,63.9,0.0,NW@9.8,15.3,47.9,47.6,46.5,0.0,759,30.18,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:42.834254
2019-04-24,11:00,49.9,49.8,37.3,61.6,0.0,W@12.1,17.1,47.9,47.6,46.5,0.0,787,30.18,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:42.834254
2019-04-24,11:15,50.0,50.0,37.3,61.3,0.0,W@10.4,15.0,48.0,47.6,46.5,0.0,809,30.18,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:42.834254
2019-04-24,11:30,50.6,50.6,36.1,57.2,0.0,W@11.2,17.5,48.1,47.6,46.5,0.0,717,30.19,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:42.834254
2019-04-24,11:45,51.0,50.9,35.7,55.7,0.0,W@11.3,16.7,48.1,47.6,46.5,0.0,846,30.19,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:42.834254
2019-04-24,12:00,51.1,51.1,35.1,54.0,0.0,W@12.1,16.7,48.3,47.6,46.5,0.0,827,30.19,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:42.834254
2019-04-24,12:15,51.7,51.6,35.0,52.8,0.0,W@13.0,19.6,48.4,47.6,46.4,0.0,863,30.19,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:42.834254
2019-04-24,12:30,51.9,51.9,33.7,49.7,0.0,W@11.4,17.1,48.5,47.6,46.4,0.0,869,30.19,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:42.834254
2019-04-24,12:45,52.2,52.1,33.5,48.6,0.0,W@11.8,17.1,48.7,47.6,46.4,0.0,870,30.19,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:42.834254
2019-04-24,13:00,52.4,52.4,32.9,47.1,0.0,W@10.7,16.0,48.9,47.6,46.4,0.0,870,30.19,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:42.834254
2019-04-24,13:15,52.9,52.9,30.7,42.4,0.0,W@11.7,15.7,49.1,47.6,46.4,0.0,861,30.19,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:42.834254
2019-04-24,13:30,52.8,52.8,31.2,43.3,0.0,W@9.5,13.5,49.3,47.6,46.3,0.0,853,30.19,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:42.834254
2019-04-24,13:45,53.2,53.1,31.3,43.0,0.0,W@9.4,15.0,49.5,47.6,46.3,0.0,846,30.19,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:42.834254
2019-04-24,14:00,53.8,53.7,30.3,40.4,0.0,W@9.9,18.2,49.8,47.7,46.3,0.0,833,30.19,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:42.834254
2019-04-24,14:15,53.6,53.6,32.4,44.2,0.0,W@10.4,15.7,50.0,47.7,46.3,0.0,815,30.19,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:42.834254
2019-04-24,14:30,54.2,54.1,32.5,43.6,0.0,W@10.3,17.1,50.3,47.7,46.2,0.0,796,30.19,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:42.834254
2019-04-24,14:45,54.1,54.0,33.3,45.0,0.0,NW@9.5,18.5,50.5,47.8,46.2,0.0,773,30.19,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:42.834254
2019-04-24,15:00,54.6,54.5,32.5,42.9,0.0,W@10.7,15.7,50.8,47.8,46.2,0.0,749,30.19,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:42.834254
2019-04-24,15:15,54.4,54.3,31.5,41.4,0.0,W@10.6,16.0,51.0,47.8,46.2,0.0,721,30.19,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:42.834254
2019-04-24,15:30,54.9,54.8,32.6,42.7,0.0,NW@9.9,13.9,51.3,47.9,46.2,0.0,692,30.18,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:42.834254
2019-04-24,15:45,54.8,54.6,31.7,41.2,0.0,NW@10.5,16.4,51.5,47.9,46.1,0.0,659,30.18,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:42.834254
2019-04-24,16:00,54.9,54.7,31.7,41.1,0.0,NW@9.9,14.6,51.7,48.0,46.1,0.0,625,30.18,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:42.834254
2019-04-24,16:15,54.7,54.6,32.8,43.1,0.0,NW@8.8,13.9,51.9,48.0,46.1,0.0,583,30.18,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:42.834254
2019-04-24,16:30,54.8,54.7,32.7,43.0,0.0,NW@9.8,19.2,52.1,48.1,46.1,0.0,545,30.18,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:42.834254
2019-04-24,16:45,55.0,54.8,32.4,42.1,0.0,NW@8.1,12.8,52.2,48.2,46.1,0.0,502,30.18,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:42.834254
2019-04-24,17:00,54.7,54.5,32.3,42.4,0.0,NW@8.8,13.5,52.4,48.2,46.1,0.0,460,30.18,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:42.834254
2019-04-24,17:15,54.4,54.2,31.7,41.8,0.0,NW@8.7,12.8,52.5,48.3,46.1,0.0,417,30.18,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:42.834254
2019-04-24,17:30,54.3,54.2,31.8,42.2,0.0,NW@8.6,12.1,52.6,48.3,46.1,0.0,372,30.18,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:42.834254
2019-04-24,17:45,53.9,53.8,31.2,41.7,0.0,NW@8.3,12.1,52.7,48.4,46.1,0.0,326,30.18,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:42.834254
2019-04-24,18:00,53.8,53.6,29.8,39.7,0.0,NW@8.7,12.1,52.7,48.5,46.1,0.0,281,30.18,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:42.834254
2019-04-24,18:15,53.5,53.4,30.6,41.2,0.0,NW@7.8,11.7,52.7,48.5,46.1,0.0,235,30.18,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:42.834254
2019-04-24,18:30,53.0,52.8,29.3,39.9,0.0,NW@7.7,11.0,52.7,48.6,46.1,0.0,191,30.18,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:42.834254
2019-04-24,18:45,52.4,52.3,29.3,40.8,0.0,NW@7.3,10.7,52.7,48.7,46.1,0.0,149,30.18,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:42.834254
2019-04-24,19:00,51.9,51.8,30.9,44.3,0.0,NW@4.8,6.7,52.6,48.7,46.1,0.0,108,30.18,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:42.834254
2019-04-24,19:15,50.7,50.5,32.9,50.2,0.0,NW@5.0,7.1,52.6,48.8,46.1,0.0,72,30.18,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:42.834254
2019-04-24,19:30,49.1,49.0,34.1,56.0,0.0,NW@4.2,6.0,52.5,48.8,46.1,0.0,39,30.18,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:42.834254
2019-04-24,19:45,47.0,47.1,34.9,62.8,0.0,N@4.9,6.7,52.4,48.9,46.1,0.0,14,30.18,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:42.834254
2019-04-24,20:00,45.4,45.4,35.7,68.6,0.0,N@4.5,6.4,52.3,48.9,46.1,0.0,3,30.18,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:42.834254
2019-04-24,20:15,44.0,44.0,35.0,70.4,0.0,E@3.0,6.4,52.2,49.0,46.1,0.0,0,30.18,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:42.834254
2019-04-24,20:30,46.0,46.1,30.7,54.9,0.0,SE@4.4,8.2,52.1,49.0,46.0,0.0,0,30.19,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:42.834254
2019-04-24,20:45,45.7,45.8,30.7,55.4,0.0,S@2.4,4.2,52.0,49.1,46.0,0.0,0,30.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:42.834254
2019-04-24,21:00,44.2,44.2,31.3,60.2,0.0,W@0.2,2.1,51.8,49.1,46.0,0.0,0,30.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:42.834254
2019-04-24,21:15,42.8,42.7,31.6,64.3,0.0,SE@1.3,3.1,51.7,49.1,46.0,0.0,0,30.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:42.834254
2019-04-24,21:30,40.2,40.0,32.5,73.7,0.0,SW@0.0,1.4,51.5,49.2,46.0,0.0,0,30.21,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:42.834254
2019-04-24,21:45,39.4,39.3,32.5,76.1,0.0,SE@0.3,2.1,51.4,49.2,46.0,0.0,0,30.21,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:42.834254
2019-04-24,22:00,39.6,39.6,32.0,73.8,0.0,S@3.4,4.9,51.2,49.2,46.0,0.0,0,30.21,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:42.834254
2019-04-24,22:15,38.9,39.0,31.7,75.1,0.0,W@1.9,3.1,51.1,49.2,46.0,0.0,0,30.21,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:42.834254
2019-04-24,22:30,38.2,38.2,31.5,76.6,0.0,SW@2.1,3.5,50.9,49.2,46.0,0.0,0,30.21,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:42.834254
2019-04-24,22:45,37.5,37.5,31.7,79.3,0.0,SW@3.3,4.9,50.7,49.2,46.0,0.0,0,30.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:42.834254
2019-04-24,23:00,37.5,37.5,31.3,78.0,0.0,SW@1.7,2.4,50.6,49.2,46.0,0.0,0,30.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:42.834254
2019-04-24,23:15,36.5,36.4,30.9,79.9,0.0,SW@1.0,2.1,50.4,49.2,46.0,0.0,0,30.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:42.834254
2019-04-24,23:30,36.4,36.4,30.4,78.6,0.0,SW@1.9,3.5,50.2,49.2,46.0,0.0,0,30.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:42.834254
2019-04-24,23:45,36.4,36.3,30.2,78.1,0.0,W@3.1,4.2,50.1,49.2,46.0,0.0,0,30.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:42.834254
2019-04-24,24:00,35.1,35.1,30.1,81.7,0.0,W@2.1,3.9,49.9,49.2,46.0,0.0,0,30.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:42.834254
2019-04-25,00:15,35.0,35.0,29.8,81.1,0.0,SW@2.1,3.1,49.7,49.2,46.0,0.0,0,30.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:42.834254
2019-04-25,00:30,35.1,35.0,29.6,80.2,0.05,S@1.7,2.8,49.6,49.1,46.0,0.0,0,30.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:42.834254
2019-04-25,00:45,34.0,33.9,29.1,82.2,0.06,SW@0.5,2.4,49.4,49.1,46.0,0.0,0,30.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:42.834254
2019-04-25,01:00,33.2,33.1,29.4,85.6,0.06,SW@0.1,1.7,49.2,49.1,46.0,0.0,0,30.19,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:42.834254
2019-04-25,01:15,33.0,32.9,29.0,84.9,0.07,SW@0.7,2.4,49.1,49.1,46.0,0.0,0,30.19,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:42.834254
2019-04-25,01:30,33.3,33.2,28.5,82.4,0.07,SW@2.8,3.9,48.9,49.0,46.0,0.0,0,30.19,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:42.834254
2019-04-25,01:45,32.9,32.9,28.5,83.7,0.08,SW@2.1,3.1,48.8,49.0,46.0,0.0,0,30.19,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:42.834254
2019-04-25,02:00,32.1,32.1,28.3,85.4,0.08,SW@1.1,3.5,48.6,49.0,46.0,0.0,0,30.19,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:42.834254
2019-04-25,02:15,31.8,31.8,27.9,85.6,0.08,SW@2.0,3.1,48.4,48.9,46.0,0.0,0,30.19,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:42.834254
2019-04-25,02:30,31.2,31.2,28.0,88.6,0.09,SE@0.0,1.4,48.3,48.9,45.9,0.0,0,30.19,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:42.834254
2019-04-25,02:45,31.8,31.8,27.8,85.4,0.1,SE@1.8,3.1,48.1,48.8,45.9,0.0,0,30.19,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:42.834254
2019-04-25,03:00,32.6,32.5,27.6,81.5,0.1,SW@0.7,2.4,48.0,48.8,45.9,0.0,0,30.19,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:42.834254
2019-04-25,03:15,31.9,31.8,27.4,83.7,0.1,SW@0.1,1.7,47.8,48.8,45.9,0.0,0,30.19,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:42.834254
2019-04-25,03:30,31.2,31.0,27.3,86.3,0.11,W@0.2,2.1,47.7,48.7,45.9,0.0,0,30.19,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:42.834254
2019-04-25,03:45,31.4,31.3,27.2,84.9,0.11,W@1.5,2.8,47.5,48.7,45.9,0.0,0,30.19,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:42.834254
2019-04-25,04:00,30.8,30.7,27.0,86.7,0.11,N@0.0,0.0,47.4,48.6,45.9,0.0,0,30.19,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:42.834254
2019-04-25,04:15,30.6,30.5,26.8,86.7,0.12,N@0.0,0.0,47.2,48.6,45.9,0.0,0,30.19,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:42.834254
2019-04-25,04:30,31.1,31.0,26.9,85.1,0.12,SW@0.4,2.8,47.1,48.5,45.9,0.0,0,30.19,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:42.834254
2019-04-25,04:45,30.7,30.7,26.8,86.1,0.12,N@0.0,1.4,46.9,48.4,45.9,0.0,0,30.19,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:42.834254
2019-04-25,05:00,31.0,30.9,26.8,85.0,0.13,W@0.1,1.7,46.8,48.4,45.9,0.0,0,30.19,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:42.834254
2019-04-25,05:15,30.3,30.3,26.5,86.9,0.13,NE@1.5,3.1,46.7,48.3,45.9,0.0,0,30.19,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:42.834254
2019-04-25,05:30,29.8,29.7,26.3,88.2,0.1,N@0.0,0.0,46.5,48.3,45.9,0.0,0,30.19,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:42.834254
