Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-07,00:15,45.9,45.7,45.2,97.4,0.55,N@0.0,0.0,52.1,53.4,20.4,0.0,0,30.11,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:53:14.709750
2016-09-07,00:30,46.1,45.9,45.4,97.4,0.55,S@0.7,2.1,52.0,53.4,20.4,0.0,0,30.11,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:53:14.709750
2016-09-07,00:45,45.9,45.7,45.2,97.4,0.55,SW@1.1,2.4,52.0,53.4,20.4,0.0,0,30.11,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:53:14.709750
2016-09-07,01:00,45.3,45.0,44.6,97.2,0.55,W@0.3,2.4,52.0,53.4,20.4,0.0,0,30.11,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:53:14.709750
2016-09-07,01:15,45.0,44.8,44.2,97.0,0.55,SW@1.7,2.8,51.9,53.3,20.4,0.0,0,30.11,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:53:14.709750
2016-09-07,01:30,44.6,44.3,43.8,97.0,0.55,N@0.0,0.0,51.9,53.3,20.4,0.0,0,30.12,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:53:14.709750
2016-09-07,01:45,45.4,45.2,44.6,97.2,0.55,S@0.7,2.1,51.9,53.3,20.4,0.0,0,30.12,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:53:14.709750
2016-09-07,02:00,46.0,45.8,45.2,97.1,0.55,S@1.7,3.1,51.8,53.3,20.4,0.0,0,30.12,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:53:14.709750
2016-09-07,02:15,45.1,44.9,44.1,96.5,0.55,SE@1.9,3.5,51.8,53.3,20.4,0.0,0,30.12,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:53:14.709750
2016-09-07,02:30,44.6,44.5,43.7,96.6,0.55,E@2.1,3.9,51.7,53.2,20.4,0.0,0,30.12,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:53:14.709750
2016-09-07,02:45,45.3,45.1,44.4,96.6,0.55,E@2.1,3.9,51.7,53.2,20.4,0.0,0,30.12,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:53:14.709750
2016-09-07,03:00,43.9,43.7,42.9,96.0,0.54,E@2.4,4.2,51.6,53.2,20.4,0.0,0,30.12,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:53:14.709750
2016-09-07,03:15,43.0,42.8,42.0,95.9,0.54,SE@2.6,3.9,51.6,53.2,20.4,0.0,0,30.11,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:53:14.709750
2016-09-07,03:30,44.4,44.2,43.4,96.4,0.55,S@1.5,3.1,51.5,53.2,20.4,0.0,0,30.11,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:53:14.709750
2016-09-07,03:45,44.5,44.3,43.5,96.2,0.54,NE@0.9,1.7,51.5,53.1,20.4,0.0,0,30.11,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:53:14.709750
2016-09-07,04:00,44.9,44.7,43.8,96.1,0.55,SW@1.8,3.5,51.4,53.1,20.4,0.0,0,30.12,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:53:14.709750
2016-09-07,04:15,45.3,45.2,44.1,95.3,0.55,SW@1.6,2.8,51.3,53.1,20.4,0.0,0,30.12,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:53:14.709750
2016-09-07,04:30,45.2,45.0,43.9,95.2,0.55,SW@1.5,3.1,51.3,53.1,20.4,0.0,0,30.12,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:53:14.709750
