Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-28,23:15,9.8,9.7,4.9,89.6,0.0,S@1.8,3.5,32.0,33.2,39.2,0.0,0,30.06,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:52:32.869865
2019-02-28,23:30,11.9,11.6,7.5,91.3,0.0,S@2.5,3.9,32.0,33.2,39.2,0.0,0,30.06,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:52:32.869865
2019-02-28,23:45,13.6,13.2,9.5,91.9,0.0,S@2.2,4.2,32.0,33.2,39.2,0.0,0,30.06,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:52:32.869865
2019-02-28,24:00,8.8,8.7,3.7,89.1,0.0,N@0.0,0.0,32.0,33.2,39.2,0.0,0,30.06,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:52:32.869865
2019-03-01,00:15,7.5,7.5,2.1,88.3,0.0,N@0.0,0.0,32.0,33.2,39.2,0.0,0,30.06,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:52:32.869865
2019-03-01,00:30,6.3,6.1,0.9,88.4,0.0,E@0.2,1.7,32.0,33.2,39.2,0.0,0,30.06,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:52:32.869865
2019-03-01,00:45,8.7,8.1,3.7,89.7,0.0,NE@0.2,2.1,32.0,33.2,39.2,0.0,0,30.07,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:52:32.869865
2019-03-01,01:00,10.2,10.0,5.4,89.9,0.0,N@0.0,0.0,32.0,33.2,39.2,0.0,0,30.07,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:52:32.869865
2019-03-01,01:15,10.6,10.8,5.8,90.0,0.0,N@0.0,0.0,32.0,33.2,39.2,0.0,0,30.07,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:52:32.869865
2019-03-01,01:30,10.2,10.0,5.4,90.0,0.0,N@0.0,0.0,32.0,33.2,39.2,0.0,0,30.08,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:52:32.869865
2019-03-01,01:45,12.6,12.2,8.2,91.3,0.0,N@0.0,0.0,32.0,33.2,39.2,0.0,0,30.08,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:52:32.869865
2019-03-01,02:00,14.4,13.9,10.4,92.2,0.0,N@0.0,0.0,32.0,33.2,39.2,0.0,0,30.07,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:52:32.869865
2019-03-01,02:15,14.6,14.3,10.7,92.2,0.0,N@0.0,0.0,32.0,33.2,39.2,0.0,0,30.06,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:52:32.869865
2019-03-01,02:30,15.5,15.1,11.6,92.5,0.0,E@0.2,2.4,32.0,33.2,39.2,0.0,0,30.06,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:52:32.869865
2019-03-01,02:45,16.0,15.9,12.3,92.8,0.0,SW@0.0,1.4,32.0,33.2,39.2,0.0,0,30.06,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:52:32.869865
2019-03-01,03:00,14.4,14.2,10.3,92.0,0.0,N@0.0,0.0,32.0,33.2,39.2,0.0,0,30.05,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:52:32.869865
2019-03-01,03:15,15.8,15.5,12.1,92.9,0.0,S@0.2,1.7,32.0,33.2,39.2,0.0,0,30.05,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:52:32.869865
2019-03-01,03:30,16.8,16.7,13.2,93.1,0.0,SE@2.4,4.2,32.0,33.2,39.2,0.0,0,30.05,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:52:32.869865
2019-03-01,03:45,16.9,16.9,13.2,92.6,0.0,S@2.1,4.2,32.0,33.2,39.2,0.0,0,30.05,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:52:32.869865
2019-03-01,04:00,16.0,15.8,12.2,92.6,0.0,SE@2.3,3.5,32.0,33.2,39.2,0.0,0,30.05,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:52:32.869865
2019-03-01,04:15,14.7,14.6,10.6,91.7,0.0,E@2.9,4.2,32.0,33.2,39.2,0.0,0,30.05,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:52:32.869865
2019-03-01,04:30,14.1,13.9,10.1,92.0,0.0,SE@3.1,4.2,32.0,33.2,39.2,0.0,0,30.05,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:52:32.869865
2019-03-01,04:45,14.6,14.5,10.5,91.8,0.0,S@1.8,3.9,32.0,33.2,39.2,0.0,0,30.05,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:52:32.869865
