Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-26,00:15,34.3,34.2,27.2,75.2,0.0,SE@4.9,6.7,37.2,38.4,33.7,0.0,0,29.96,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:59:21.003164
2016-11-26,00:30,35.3,35.2,27.1,71.9,0.0,SE@5.0,6.4,37.2,38.4,33.7,0.0,0,29.95,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:59:21.003164
2016-11-26,00:45,37.0,36.9,26.8,66.3,0.0,SE@5.5,7.4,37.2,38.4,33.7,0.0,0,29.95,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:59:21.003164
2016-11-26,01:00,36.6,36.6,26.4,66.1,0.0,SE@6.6,8.9,37.1,38.4,33.7,0.0,0,29.95,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:59:21.003164
2016-11-26,01:15,36.8,36.8,26.6,66.3,0.0,SE@7.4,10.3,37.1,38.4,33.7,0.0,0,29.94,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:59:21.003164
2016-11-26,01:30,36.2,36.2,26.8,68.3,0.0,SE@7.0,9.9,37.1,38.4,33.7,0.0,0,29.94,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:59:21.003164
2016-11-26,01:45,36.1,36.1,26.8,68.5,0.0,SE@5.1,8.5,37.0,38.4,33.7,0.0,0,29.94,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:59:21.003164
2016-11-26,02:00,35.0,34.9,27.5,73.8,0.0,E@4.7,7.1,37.0,38.4,33.7,0.0,0,29.94,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:59:21.003164
2016-11-26,02:15,36.2,36.2,27.6,70.5,0.0,E@5.9,8.5,37.0,38.4,33.7,0.0,0,29.94,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:59:21.003164
2016-11-26,02:30,35.5,35.5,27.3,71.7,0.0,SE@5.3,9.9,37.0,38.4,33.7,0.0,0,29.93,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:59:21.003164
2016-11-26,02:45,36.0,35.9,27.6,71.4,0.0,SE@5.6,10.3,37.0,38.4,33.7,0.0,0,29.92,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:59:21.003164
2016-11-26,03:00,37.1,37.1,27.8,68.6,0.0,SE@5.8,8.5,36.9,38.4,33.7,0.0,0,29.92,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:59:21.003164
2016-11-26,03:15,36.1,36.1,27.7,71.3,0.0,SE@5.7,7.8,36.9,38.4,33.7,0.0,0,29.91,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:59:21.003164
2016-11-26,03:30,35.2,35.2,27.7,73.7,0.0,SE@5.2,8.5,36.9,38.3,33.8,0.0,0,29.91,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:59:21.003164
2016-11-26,03:45,35.8,35.8,27.6,71.8,0.0,SE@6.0,11.0,36.9,38.3,33.8,0.0,0,29.9,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:59:21.003164
2016-11-26,04:00,34.5,34.4,27.5,75.3,0.0,SE@4.0,6.4,36.9,38.3,33.8,0.0,0,29.9,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:59:21.003164
2016-11-26,04:15,34.8,34.7,27.3,74.1,0.0,E@3.5,8.9,36.8,38.3,33.7,0.0,0,29.9,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:59:21.003164
