Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-16,02:45,46.7,36.4,67.1,0.0,SE@3.4,4.6,0.0,0,44.2,44.4,42.5,30.0,46.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:16.715281
2019-10-16,03:00,47.2,36.1,65.1,0.0,SE@4.0,4.9,0.0,0,44.2,44.4,42.5,30.0,47.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:16.715281
2019-10-16,03:15,47.8,35.7,62.7,0.0,SE@4.4,5.7,0.0,0,44.2,44.4,42.5,29.99,47.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:16.715281
2019-10-16,03:30,47.0,36.1,65.5,0.0,SE@4.4,5.7,0.0,0,44.2,44.4,42.5,29.98,47.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:16.715281
2019-10-16,03:45,47.5,35.4,62.8,0.0,S@4.3,6.4,0.0,0,44.2,44.4,42.5,29.98,47.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:16.715281
2019-10-16,04:00,47.7,34.9,60.7,0.0,S@3.5,4.6,0.0,0,44.2,44.4,42.5,29.98,47.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:16.715281
2019-10-16,04:15,47.4,34.8,61.4,0.0,S@2.2,5.7,0.0,0,44.2,44.4,42.5,29.98,47.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:16.715281
2019-10-16,04:30,46.5,35.3,64.7,0.0,E@2.4,5.3,0.0,0,44.2,44.5,42.5,29.98,46.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:16.715281
2019-10-16,04:45,45.2,35.5,68.7,0.0,S@1.0,3.1,0.0,0,44.2,44.5,42.5,29.98,45.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:16.715281
2019-10-16,05:00,45.4,35.3,67.6,0.0,NE@3.5,6.0,0.0,0,44.2,44.5,42.5,29.97,45.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:16.715281
2019-10-16,05:15,45.3,35.5,68.4,0.0,SE@4.2,6.0,0.0,0,44.2,44.5,42.5,29.97,45.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:16.715281
2019-10-16,05:30,45.0,35.7,69.5,0.0,S@3.0,5.3,0.0,0,44.1,44.5,42.5,29.97,45.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:16.715281
2019-10-16,05:45,45.1,35.7,69.4,0.0,SE@4.7,7.4,0.0,0,44.1,44.5,42.5,29.96,45.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:16.715281
2019-10-16,06:00,45.4,35.6,68.2,0.0,SE@5.9,8.5,0.0,1,44.1,44.5,42.5,29.96,45.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:16.715281
2019-10-16,06:15,45.6,35.3,66.9,0.0,SE@4.8,7.4,0.0,12,44.1,44.5,42.5,29.97,45.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:16.715281
2019-10-16,06:30,46.2,35.2,65.2,0.0,S@4.3,6.0,0.0,27,44.1,44.5,42.5,29.96,46.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:16.715281
2019-10-16,06:45,46.7,35.0,63.7,0.0,S@4.4,6.4,0.0,30,44.1,44.5,42.5,29.97,46.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:16.715281
2019-10-16,07:00,47.5,34.6,60.7,0.0,SE@3.7,4.9,0.0,28,44.1,44.5,42.5,29.97,47.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:16.715281
2019-10-16,07:15,48.1,34.6,59.4,0.0,SE@4.5,6.0,0.0,39,44.1,44.5,42.5,29.97,48.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:16.715281
2019-10-16,07:30,50.0,33.6,53.1,0.0,S@4.2,5.7,0.0,51,44.1,44.5,42.5,29.97,50.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:16.715281
2019-10-16,07:45,52.7,32.1,45.3,0.0,S@4.4,6.7,0.0,73,44.1,44.5,42.5,29.97,52.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:16.715281
2019-10-16,08:00,54.6,31.8,41.8,0.0,S@4.4,5.7,0.0,102,44.1,44.5,42.5,29.97,54.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:16.715281
2019-10-16,08:15,55.1,32.3,41.8,0.0,S@5.1,7.1,0.0,127,44.1,44.5,42.5,29.96,55.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:16.715281
2019-10-16,08:30,56.6,32.5,39.9,0.0,S@5.1,6.7,0.0,166,44.1,44.5,42.5,29.96,56.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:16.715281
2019-10-16,08:45,58.6,33.0,37.8,0.0,S@4.5,6.4,0.0,240,44.1,44.5,42.5,29.96,58.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:16.715281
2019-10-16,09:00,59.6,32.7,36.0,0.0,S@4.5,6.7,0.0,211,44.1,44.5,42.5,29.95,59.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:16.715281
2019-10-16,09:15,60.4,31.6,33.5,0.0,S@5.0,7.1,0.0,195,44.2,44.5,42.5,29.95,60.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:16.715281
2019-10-16,09:30,62.1,31.3,31.3,0.0,S@5.3,7.1,0.0,315,44.2,44.5,42.5,29.95,62.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:16.715281
2019-10-16,09:45,63.2,30.5,29.1,0.0,S@4.9,7.8,0.0,279,44.3,44.5,42.5,29.94,63.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:16.715281
2019-10-16,10:00,64.9,29.7,26.5,0.0,SE@6.0,10.3,0.0,476,44.4,44.5,42.5,29.94,64.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:16.715281
2019-10-16,10:15,64.9,30.1,26.9,0.0,SE@6.9,11.4,0.0,343,44.4,44.5,42.5,29.93,64.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:16.715281
2019-10-16,10:30,63.4,29.5,27.7,0.0,SE@6.3,9.6,0.0,233,44.5,44.5,42.5,29.93,63.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:16.715281
2019-10-16,10:45,64.4,28.7,25.9,0.0,SE@7.1,11.0,0.0,228,44.7,44.5,42.5,29.92,64.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:16.715281
2019-10-16,11:00,64.8,29.3,26.1,0.0,SE@6.9,9.6,0.0,247,44.8,44.5,42.5,29.91,64.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:16.715281
2019-10-16,11:15,65.9,28.9,24.9,0.0,SE@6.0,8.9,0.0,243,44.9,44.5,42.5,29.91,65.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:16.715281
2019-10-16,11:30,66.3,28.3,23.8,0.0,SE@4.7,8.9,0.0,307,45.0,44.5,42.5,29.9,66.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:16.715281
2019-10-16,11:45,69.7,22.4,16.6,0.0,S@8.5,13.5,0.0,378,45.1,44.5,42.5,29.89,69.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:16.715281
2019-10-16,12:00,68.9,23.1,17.6,0.0,S@7.5,11.7,0.0,381,45.2,44.6,42.5,29.88,69.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:16.715281
2019-10-16,12:15,71.5,21.7,15.2,0.0,SW@10.1,15.3,0.0,448,45.4,44.6,42.5,29.88,71.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:16.715281
2019-10-16,12:30,71.6,22.0,15.3,0.0,SW@9.6,16.7,0.0,545,45.5,44.6,42.5,29.87,71.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:16.715281
2019-10-16,12:45,73.5,21.2,13.9,0.0,S@10.3,17.5,0.0,637,45.6,44.6,42.5,29.87,73.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:16.715281
2019-10-16,13:00,70.8,20.5,14.7,0.0,SW@8.8,13.5,0.0,350,45.7,44.6,42.5,29.86,70.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:16.715281
2019-10-16,13:15,70.5,20.1,14.6,0.0,S@7.9,12.4,0.0,244,45.9,44.7,42.5,29.86,70.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:16.715281
2019-10-16,13:30,72.1,19.5,13.5,0.0,S@8.9,13.2,0.0,463,46.0,44.7,42.5,29.85,72.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:16.715281
2019-10-16,13:45,72.6,19.0,13.0,0.0,S@9.5,15.0,0.0,455,46.2,44.7,42.5,29.85,72.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:16.715281
2019-10-16,14:00,71.0,19.0,13.7,0.0,S@8.7,13.2,0.0,298,46.3,44.7,42.5,29.85,71.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:16.715281
2019-10-16,14:15,71.1,20.3,14.5,0.0,S@8.1,13.2,0.0,339,46.5,44.8,42.5,29.84,71.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:16.715281
2019-10-16,14:30,72.3,21.2,14.4,0.0,SW@6.6,10.3,0.0,316,46.6,44.8,42.5,29.84,72.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:16.715281
2019-10-16,14:45,68.5,22.4,17.3,0.0,SW@5.9,11.0,0.0,125,46.7,44.8,42.5,29.83,68.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:16.715281
2019-10-16,15:00,69.0,22.0,16.7,0.0,S@4.3,7.4,0.0,162,46.8,44.9,42.5,29.82,69.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:16.715281
2019-10-16,15:15,69.2,19.4,14.8,0.0,S@5.8,9.6,0.0,134,46.9,44.9,42.5,29.83,69.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:16.715281
2019-10-16,15:30,69.0,18.7,14.6,0.0,S@6.2,11.0,0.0,171,47.0,45.0,42.5,29.82,69.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:16.715281
2019-10-16,15:45,66.0,22.8,19.1,0.0,S@6.9,11.4,0.0,88,47.1,45.0,42.5,29.81,66.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:16.715281
2019-10-16,16:00,65.0,20.0,17.6,0.0,SE@6.8,10.7,0.0,48,47.2,45.0,42.5,29.81,65.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:16.715281
2019-10-16,16:15,64.5,20.2,18.1,0.0,S@5.3,9.2,0.0,23,47.3,45.1,42.5,29.81,64.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:16.715281
2019-10-16,16:30,60.2,31.8,34.1,0.0,NW@2.7,4.9,0.0,19,47.3,45.1,42.5,29.81,60.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:16.715281
2019-10-16,16:45,56.5,35.7,45.5,0.0,SW@1.4,3.5,0.0,22,47.4,45.2,42.5,29.8,56.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:16.715281
2019-10-16,17:00,55.6,36.1,47.6,0.0,W@1.1,3.9,0.0,12,47.4,45.2,42.5,29.8,55.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:16.715281
2019-10-16,17:15,53.3,36.4,52.5,0.0,S@0.3,2.1,0.0,1,47.4,45.3,42.5,29.8,53.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:16.715281
2019-10-16,17:30,51.6,36.6,56.2,0.0,SW@1.6,2.8,0.0,0,47.4,45.3,42.5,29.8,51.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:16.715281
2019-10-16,17:45,52.4,35.2,51.8,0.0,NW@2.6,6.0,0.0,0,47.4,45.4,42.5,29.8,52.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:16.715281
2019-10-16,18:00,53.1,34.4,48.8,0.0,NW@2.9,6.0,0.0,0,47.4,45.4,42.5,29.79,53.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:16.715281
2019-10-16,18:15,52.5,34.5,50.1,0.0,W@1.3,3.5,0.0,0,47.4,45.5,42.5,29.79,52.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:16.715281
2019-10-16,18:30,51.5,34.8,52.6,0.0,W@2.1,4.2,0.0,0,47.3,45.5,42.5,29.79,51.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:16.715281
2019-10-16,18:45,50.3,35.1,55.7,0.0,W@2.4,4.6,0.0,0,47.3,45.6,42.5,29.79,50.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:16.715281
2019-10-16,19:00,49.8,34.8,56.1,0.0,NW@1.4,3.1,0.0,0,47.3,45.6,42.5,29.79,49.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:16.715281
2019-10-16,19:15,50.3,34.3,53.8,0.0,SW@1.7,3.1,0.0,0,47.2,45.6,42.5,29.79,50.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:16.715281
2019-10-16,19:30,49.9,34.6,55.6,0.0,E@0.7,2.4,0.0,0,47.2,45.7,42.5,29.78,49.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:16.715281
2019-10-16,19:45,47.9,34.6,59.8,0.0,W@1.7,2.8,0.0,0,47.1,45.7,42.5,29.78,47.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:16.715281
2019-10-16,20:00,46.8,35.1,63.5,0.0,E@1.7,3.5,0.0,0,47.1,45.7,42.5,29.78,46.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:16.715281
2019-10-16,20:15,46.7,34.8,63.1,0.0,SE@2.4,3.1,0.0,0,47.0,45.8,42.5,29.77,46.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:16.715281
2019-10-16,20:30,45.4,34.8,66.3,0.0,NE@0.7,2.4,0.0,0,47.0,45.8,42.5,29.76,45.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:16.715281
2019-10-16,20:45,45.3,34.7,66.3,0.0,NW@1.9,3.5,0.0,0,46.9,45.8,42.5,29.76,45.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:16.715281
2019-10-16,21:00,47.2,33.7,59.2,0.0,NW@4.1,7.1,0.0,0,46.8,45.8,42.5,29.76,47.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:16.715281
2019-10-16,21:15,47.4,34.3,60.2,0.0,NW@3.8,6.4,0.0,0,46.8,45.9,42.5,29.76,47.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:16.715281
2019-10-16,21:30,46.7,35.2,64.2,0.0,NW@4.8,8.2,0.0,0,46.7,45.9,42.5,29.76,46.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:16.715281
2019-10-16,21:45,47.1,35.6,64.1,0.0,W@4.5,6.4,0.0,0,46.7,45.9,42.5,29.76,47.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:16.715281
2019-10-16,22:00,47.0,36.1,65.7,0.0,NW@5.2,7.1,0.0,0,46.6,45.9,42.5,29.75,47.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:16.715281
2019-10-16,22:15,47.5,36.6,65.7,0.0,W@5.5,7.4,0.0,0,46.6,45.9,42.5,29.76,47.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:16.715281
2019-10-16,22:30,47.8,36.8,65.4,0.0,W@6.7,8.9,0.0,0,46.5,45.9,42.5,29.76,47.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:16.715281
2019-10-16,22:45,48.1,36.4,63.6,0.0,W@6.8,9.6,0.0,0,46.5,45.9,42.5,29.75,48.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:16.715281
2019-10-16,23:00,47.5,36.2,64.6,0.0,W@6.7,8.9,0.0,0,46.4,46.0,42.5,29.75,47.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:16.715281
2019-10-16,23:15,47.3,35.9,64.4,0.0,W@5.8,8.9,0.0,0,46.4,46.0,42.5,29.75,47.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:16.715281
2019-10-16,23:30,47.4,35.9,64.3,0.0,W@6.6,9.2,0.0,0,46.3,46.0,42.5,29.75,47.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:16.715281
2019-10-16,23:45,47.0,35.9,65.2,0.0,W@5.3,7.8,0.0,0,46.3,46.0,42.5,29.75,47.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:16.715281
2019-10-16,24:00,47.0,35.2,63.4,0.0,NW@3.5,4.9,0.0,0,46.3,46.0,42.5,29.74,47.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:16.715281
2019-10-17,00:15,46.3,35.1,64.7,0.0,SW@2.4,3.9,0.0,0,46.2,46.0,42.5,29.74,46.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:16.715281
2019-10-17,00:30,45.6,35.3,67.1,0.0,W@2.6,5.7,0.0,0,46.2,46.0,42.5,29.75,45.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:16.715281
2019-10-17,00:45,45.1,35.1,67.9,0.0,W@1.5,3.1,0.0,0,46.2,46.0,42.5,29.75,45.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:16.715281
2019-10-17,01:00,43.3,35.0,72.4,0.0,W@2.5,3.9,0.0,0,46.1,46.0,42.5,29.76,43.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:16.715281
2019-10-17,01:15,44.3,34.7,68.9,0.0,W@4.6,6.4,0.0,0,46.1,46.0,42.5,29.76,44.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:16.715281
2019-10-17,01:30,44.6,34.6,67.7,0.0,W@5.3,9.9,0.0,0,46.1,46.0,42.5,29.76,44.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:16.715281
2019-10-17,01:45,47.0,34.9,62.6,0.0,W@10.5,16.0,0.0,0,46.0,46.0,42.5,29.75,47.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:16.715281
2019-10-17,02:00,47.2,36.1,65.2,0.0,W@14.2,20.3,0.0,0,46.0,46.0,42.5,29.76,47.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:16.715281
2019-10-17,02:15,46.7,36.9,68.5,0.0,W@13.4,21.8,0.0,0,45.9,46.0,42.5,29.76,46.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:16.715281
2019-10-17,02:30,46.1,37.1,70.8,0.0,W@11.8,18.5,0.0,0,45.9,46.0,42.5,29.76,46.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:16.715281
2019-10-17,02:45,45.5,38.0,74.9,0.0,W@13.2,18.9,0.0,0,45.9,46.0,42.5,29.76,45.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:16.715281
2019-10-17,03:00,45.0,38.4,77.5,0.0,W@13.4,18.5,0.0,0,45.8,46.0,42.5,29.76,45.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:16.715281
2019-10-17,03:15,44.7,38.5,78.6,0.0,W@12.6,17.5,0.0,0,45.8,46.0,42.5,29.76,44.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:16.715281
2019-10-17,03:30,44.5,38.4,79.1,0.0,W@11.2,17.5,0.0,0,45.8,46.0,42.5,29.76,44.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:16.715281
2019-10-17,03:45,44.2,38.2,79.1,0.0,NW@10.2,16.0,0.0,0,45.7,45.9,42.5,29.76,44.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:16.715281
2019-10-17,04:00,43.7,37.9,79.7,0.0,W@8.8,15.0,0.0,0,45.7,45.9,42.5,29.77,43.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:16.715281
2019-10-17,04:15,43.6,37.9,80.2,0.0,W@8.5,12.4,0.0,0,45.7,45.9,42.5,29.77,43.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:16.715281
2019-10-17,04:30,43.4,38.0,81.2,0.0,W@8.0,12.4,0.0,0,45.7,45.9,42.5,29.77,43.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:16.715281
2019-10-17,04:45,43.5,38.1,80.9,0.0,W@7.8,11.0,0.0,0,45.6,45.9,42.5,29.78,43.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:16.715281
2019-10-17,05:00,43.6,38.1,80.5,0.0,W@6.9,10.3,0.0,0,45.6,45.9,42.5,29.78,43.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:16.715281
2019-10-17,05:15,43.6,37.8,79.7,0.0,W@7.4,10.7,0.0,0,45.6,45.9,42.5,29.78,43.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:16.715281
2019-10-17,05:30,43.6,37.8,79.8,0.0,W@7.6,11.4,0.0,0,45.5,45.9,42.5,29.78,43.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:16.715281
