Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-07,00:15,18.4,18.1,15.0,93.4,0.0,S@0.5,2.4,37.6,39.3,33.7,0.0,0,30.31,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:25:49.762745
2017-11-07,00:30,19.0,18.7,15.7,93.5,0.0,SW@1.0,2.8,37.5,39.3,33.7,0.0,0,30.31,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:25:49.762745
2017-11-07,00:45,19.3,19.1,16.1,93.8,0.0,W@1.3,2.8,37.5,39.3,33.7,0.0,0,30.31,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:25:49.762745
2017-11-07,01:00,20.4,20.2,17.4,94.4,0.0,SW@2.4,4.6,37.5,39.2,33.7,0.0,0,30.31,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:25:49.762745
2017-11-07,01:15,20.5,20.4,17.6,94.6,0.0,S@2.7,4.2,37.5,39.2,33.7,0.0,0,30.31,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:25:49.762745
2017-11-07,01:30,20.5,20.4,17.6,94.5,0.0,SW@2.0,3.1,37.4,39.2,33.7,0.0,0,30.3,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:25:49.762745
2017-11-07,01:45,21.1,21.0,18.3,94.7,0.02,S@2.5,4.9,37.4,39.2,33.7,0.0,0,30.3,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:25:49.762745
2017-11-07,02:00,21.5,21.4,18.8,94.9,0.05,S@3.2,6.7,37.4,39.2,33.7,0.0,0,30.3,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:25:49.762745
2017-11-07,02:15,22.9,22.9,20.5,95.3,0.06,SE@4.7,7.4,37.4,39.2,33.7,0.0,0,30.3,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:25:49.762745
2017-11-07,02:30,23.2,23.1,20.8,95.4,0.06,SE@4.9,7.4,37.4,39.2,33.7,0.0,0,30.3,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:25:49.762745
2017-11-07,02:45,23.2,23.1,20.8,95.4,0.06,SE@5.8,8.5,37.3,39.2,33.7,0.0,0,30.3,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:25:49.762745
2017-11-07,03:00,23.0,22.9,20.5,95.3,0.06,SE@6.4,7.8,37.3,39.1,33.7,0.0,0,30.3,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:25:49.762745
2017-11-07,03:15,22.9,22.7,20.4,95.3,0.06,SE@6.4,7.8,37.3,39.1,33.7,0.0,0,30.29,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:25:49.762745
2017-11-07,03:30,22.6,22.5,20.1,95.2,0.06,SE@6.3,8.2,37.3,39.1,33.7,0.0,0,30.29,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:25:49.762745
2017-11-07,03:45,21.1,20.9,18.3,94.7,0.05,S@4.3,7.4,37.3,39.1,33.7,0.0,0,30.29,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:25:49.762745
2017-11-07,04:00,20.4,20.3,17.5,94.6,0.05,S@3.0,5.3,37.2,39.1,33.7,0.0,0,30.29,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:25:49.762745
2017-11-07,04:15,20.9,20.7,18.0,94.5,0.04,S@3.6,6.0,37.2,39.1,33.7,0.0,0,30.29,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:25:49.762745
2017-11-07,04:30,17.9,17.7,14.5,93.5,0.0,SW@2.8,4.2,37.2,39.1,33.7,0.0,0,30.3,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:25:49.762745
2017-11-07,04:45,16.3,16.1,12.6,92.6,0.0,SW@1.1,2.8,37.2,39.1,33.7,0.0,0,30.3,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:25:49.762745
2017-11-07,05:00,16.2,16.0,12.4,92.6,0.0,S@2.2,3.9,37.2,39.1,33.7,0.0,0,30.29,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:25:49.762745
2017-11-07,05:15,17.7,17.5,14.2,93.4,0.0,SW@2.7,3.9,37.1,39.1,33.7,0.0,0,30.29,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:25:49.762745
