Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-06,23:15,34.0,34.1,32.9,95.4,0.13,NW@2.8,3.9,32.0,33.2,39.3,0.0,0,29.66,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:52:40.823414
2019-03-06,23:30,33.9,33.9,32.8,95.7,0.14,S@1.6,2.8,32.0,33.2,39.3,0.0,0,29.66,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:52:40.823414
2019-03-06,23:45,34.0,33.9,33.0,96.0,0.14,N@1.0,3.9,32.0,33.2,39.3,0.0,0,29.66,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:52:40.823414
2019-03-06,24:00,34.0,34.0,33.1,96.2,0.15,NE@4.1,6.0,32.0,33.2,39.3,0.0,0,29.66,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:52:40.823414
2019-03-07,00:15,33.6,33.6,32.6,96.3,0.15,NE@4.1,5.7,32.0,33.2,39.3,0.0,0,29.67,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:52:40.823414
2019-03-07,00:30,33.1,33.1,32.3,96.8,0.16,NE@5.1,6.7,32.0,33.2,39.3,0.0,0,29.67,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:52:40.823414
2019-03-07,00:45,32.6,32.5,32.0,97.5,0.16,N@5.5,7.1,32.0,33.2,39.4,0.0,0,29.67,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:52:40.823414
2019-03-07,01:00,32.3,32.3,31.9,98.1,0.16,N@6.1,7.8,32.0,33.2,39.4,0.0,0,29.68,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:52:40.823414
2019-03-07,01:15,31.9,31.9,31.4,98.4,0.16,N@7.0,9.6,32.0,33.2,39.4,0.0,0,29.68,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:52:40.823414
2019-03-07,01:30,31.3,31.3,30.7,98.8,0.15,NW@8.5,10.7,32.0,33.2,39.4,0.0,0,29.69,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:52:40.823414
2019-03-07,01:45,30.3,30.4,29.8,99.2,0.14,NW@9.2,11.4,32.0,33.2,39.4,0.0,0,29.69,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:52:40.823414
2019-03-07,02:00,29.6,29.7,29.0,99.3,0.14,NW@9.2,11.7,32.0,33.2,39.4,0.0,0,29.68,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:52:40.823414
2019-03-07,02:15,28.7,28.7,27.9,99.3,0.13,NW@8.9,11.4,32.0,33.2,39.4,0.0,0,29.69,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:52:40.823414
2019-03-07,02:30,27.9,28.0,27.1,99.3,0.13,NW@8.6,11.7,32.0,33.2,39.4,0.0,0,29.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:52:40.823414
2019-03-07,02:45,26.9,26.9,25.8,99.0,0.12,NW@9.4,11.7,32.0,33.2,39.4,0.0,0,29.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:52:40.823414
