Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-30,21:00,63.1,63.1,42.9,47.6,0.0,N@0.0,0.0,61.1,58.2,29.9,0.0,0,30.11,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:24.033355
2018-07-30,21:15,61.3,61.3,43.1,51.0,0.0,E@0.3,2.4,61.0,58.3,29.9,0.0,0,30.11,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:24.033355
2018-07-30,21:30,61.6,61.6,42.6,49.6,0.0,N@0.0,0.0,60.8,58.3,29.9,0.0,0,30.11,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:24.033355
2018-07-30,21:45,59.0,59.0,43.3,55.8,0.0,N@0.0,0.0,60.7,58.3,29.9,0.0,0,30.11,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:24.033355
2018-07-30,22:00,58.0,57.8,43.9,59.2,0.0,NE@1.2,3.5,60.6,58.4,29.9,0.0,0,30.11,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:24.033355
2018-07-30,22:15,58.3,58.2,42.9,56.5,0.0,SE@1.1,2.4,60.5,58.4,29.9,0.0,0,30.1,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:24.033355
2018-07-30,22:30,58.2,58.3,42.5,55.8,0.0,E@0.9,2.4,60.4,58.4,29.9,0.0,0,30.1,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:24.033355
2018-07-30,22:45,57.9,57.7,42.3,56.0,0.0,NE@0.5,2.8,60.2,58.5,29.9,0.0,0,30.1,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:24.033355
2018-07-30,23:00,55.7,55.6,42.1,60.2,0.0,SE@0.5,2.4,60.1,58.5,29.9,0.0,0,30.1,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:24.033355
2018-07-30,23:15,56.8,56.8,42.0,57.5,0.0,N@0.0,0.0,60.0,58.5,30.0,0.0,0,30.1,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:24.033355
2018-07-30,23:30,54.3,54.1,42.4,63.8,0.0,NE@1.2,3.1,59.9,58.5,30.0,0.0,0,30.11,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:24.033355
2018-07-30,23:45,52.5,52.3,42.1,67.5,0.0,E@1.5,3.1,59.8,58.5,30.0,0.0,0,30.1,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:24.033355
2018-07-30,24:00,52.8,52.7,41.4,65.0,0.0,E@0.1,1.7,59.6,58.5,30.0,0.0,0,30.11,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:24.033355
2018-07-31,00:15,53.1,52.9,41.1,63.6,0.0,E@1.4,2.8,59.5,58.5,30.0,0.0,0,30.11,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:24.033355
2018-07-31,00:30,50.4,50.2,40.7,69.2,0.0,E@0.2,2.8,59.4,58.5,30.0,0.0,0,30.1,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:24.033355
2018-07-31,00:45,49.6,49.4,40.7,71.2,0.0,NE@1.5,3.1,59.3,58.5,30.0,0.0,0,30.11,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:24.033355
2018-07-31,01:00,49.9,49.8,40.3,69.3,0.0,E@0.8,2.4,59.1,58.5,30.0,0.0,0,30.1,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:24.033355
2018-07-31,01:15,49.1,48.9,40.3,71.5,0.0,E@1.1,2.8,59.0,58.5,30.0,0.0,0,30.1,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:24.033355
2018-07-31,01:30,49.5,49.3,39.8,69.1,0.0,N@0.0,0.0,58.9,58.5,30.0,0.0,0,30.1,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:24.033355
2018-07-31,01:45,47.8,47.5,39.6,73.2,0.0,NE@0.9,2.8,58.7,58.5,30.0,0.0,0,30.1,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:24.033355
2018-07-31,02:00,47.3,47.1,39.6,74.4,0.0,N@0.0,0.0,58.6,58.4,30.0,0.0,0,30.1,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:24.033355
2018-07-31,02:15,47.3,47.1,39.6,74.6,0.0,E@0.3,3.1,58.5,58.4,30.0,0.0,0,30.1,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:24.033355
2018-07-31,02:30,48.4,48.3,39.7,71.7,0.0,NE@0.5,2.4,58.3,58.4,30.0,0.0,0,30.1,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:24.033355
2018-07-31,02:45,47.8,47.6,40.1,74.4,0.0,NE@1.6,3.1,58.2,58.4,30.0,0.0,0,30.1,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:24.033355
2018-07-31,03:00,47.2,47.0,39.7,75.0,0.0,NE@0.4,2.8,58.1,58.3,30.0,0.0,0,30.1,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:24.033355
2018-07-31,03:15,46.7,46.5,39.4,75.5,0.0,NE@0.6,2.8,58.0,58.3,30.0,0.0,0,30.1,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:24.033355
2018-07-31,03:30,45.6,45.5,39.2,78.0,0.0,NE@0.5,2.8,57.8,58.3,30.0,0.0,0,30.1,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:24.033355
2018-07-31,03:45,45.7,45.5,39.0,77.4,0.0,NE@0.8,3.1,57.7,58.3,30.0,0.0,0,30.1,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:24.033355
2018-07-31,04:00,45.4,45.1,39.1,78.7,0.0,NE@1.3,3.1,57.6,58.2,30.0,0.0,0,30.1,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:24.033355
2018-07-31,04:15,45.5,45.5,39.1,78.1,0.0,NE@0.4,2.8,57.5,58.2,30.0,0.0,0,30.1,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:24.033355
2018-07-31,04:30,46.1,45.9,39.0,76.3,0.0,NE@1.5,3.5,57.4,58.2,30.0,0.0,0,30.09,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:24.033355
2018-07-31,04:45,46.2,45.9,39.1,75.9,0.0,NE@1.3,3.1,57.2,58.1,30.0,0.0,0,30.09,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:24.033355
2018-07-31,05:00,46.0,45.8,39.2,77.0,0.0,E@1.8,3.9,57.1,58.1,30.0,0.0,0,30.09,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:24.033355
2018-07-31,05:15,46.4,46.2,39.3,76.1,0.0,NE@0.8,3.5,57.0,58.0,30.0,0.0,0,30.09,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:24.033355
2018-07-31,05:30,45.5,45.4,39.3,78.6,0.0,E@1.8,3.5,56.9,58.0,30.0,0.0,3,30.09,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:24.033355
2018-07-31,05:45,47.0,46.7,39.8,75.7,0.0,SW@0.2,2.1,56.8,57.9,30.0,0.0,12,30.09,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:24.033355
2018-07-31,06:00,50.0,49.9,40.1,68.5,0.0,NE@0.0,1.4,56.7,57.9,30.0,0.0,26,30.09,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:24.033355
2018-07-31,06:15,50.2,50.0,40.9,70.1,0.0,E@1.9,3.1,56.6,57.9,30.0,0.0,41,30.1,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:24.033355
2018-07-31,06:30,51.7,51.6,43.1,72.2,0.0,NE@0.5,2.4,56.5,57.8,30.0,0.0,92,30.1,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:46:24.033355
