Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-17,23:15,21.4,21.3,18.6,94.9,0.0,W@8.3,10.7,31.9,33.1,39.0,0.0,0,30.07,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:46:07.332376
2019-02-17,23:30,21.3,21.3,18.6,94.8,0.0,W@8.5,10.7,31.9,33.1,39.0,0.0,0,30.07,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:46:07.332376
2019-02-17,23:45,21.3,21.3,18.5,94.7,0.0,W@8.4,11.0,31.9,33.1,39.0,0.0,0,30.07,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:46:07.332376
2019-02-17,24:00,21.2,21.2,18.4,94.5,0.0,W@9.4,12.4,31.9,33.1,39.0,0.0,0,30.07,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:46:07.332376
2019-02-18,00:15,21.1,21.1,18.3,94.4,0.0,W@10.5,14.2,31.9,33.1,39.0,0.0,0,30.07,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:46:07.332376
2019-02-18,00:30,21.1,21.1,18.2,94.3,0.0,W@12.5,15.3,31.9,33.1,39.0,0.0,0,30.07,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:46:07.332376
2019-02-18,00:45,20.9,20.9,18.1,94.4,0.0,W@12.6,16.4,31.9,33.1,39.0,0.0,0,30.07,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:46:07.332376
2019-02-18,01:00,20.8,20.7,17.9,94.4,0.0,W@13.8,17.5,31.9,33.1,39.0,0.0,0,30.07,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:46:07.332376
2019-02-18,01:15,20.8,20.8,18.1,95.1,0.0,W@13.8,17.8,31.9,33.1,39.0,0.0,0,30.08,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:46:07.332376
2019-02-18,01:30,20.7,20.7,18.0,95.3,0.0,W@14.4,18.2,31.9,33.1,39.0,0.0,0,30.08,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:46:07.332376
2019-02-18,01:45,20.4,20.3,17.6,95.1,0.0,W@13.9,18.2,31.9,33.1,39.0,0.0,0,30.08,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:46:07.332376
2019-02-18,02:00,20.1,20.0,17.3,95.1,0.0,W@12.5,15.3,31.9,33.1,39.0,0.0,0,30.08,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:46:07.332376
2019-02-18,02:15,19.9,19.9,17.1,95.3,0.0,W@12.7,17.1,31.9,33.1,39.0,0.0,0,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:46:07.332376
2019-02-18,02:30,19.6,19.5,16.7,95.0,0.0,W@12.2,15.0,31.9,33.1,39.0,0.0,0,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:46:07.332376
2019-02-18,02:45,19.2,19.2,16.2,94.6,0.0,W@11.0,14.6,31.9,33.1,39.0,0.0,0,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:46:07.332376
2019-02-18,03:00,18.8,18.7,15.6,94.2,0.0,W@9.7,13.9,31.9,33.1,39.0,0.0,0,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:46:07.332376
2019-02-18,03:15,18.1,18.1,14.8,93.7,0.0,W@9.8,12.4,31.9,33.1,39.0,0.0,0,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:46:07.332376
2019-02-18,03:30,17.7,17.6,14.2,93.0,0.0,W@11.4,16.7,31.9,33.1,39.0,0.0,0,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:46:07.332376
2019-02-18,03:45,17.0,17.0,13.4,92.6,0.0,W@14.2,18.2,31.9,33.1,39.0,0.0,0,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:46:07.332376
2019-02-18,04:00,16.5,16.4,12.6,92.1,0.0,W@13.4,18.5,31.9,33.1,39.0,0.0,0,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:46:07.332376
2019-02-18,04:15,15.9,15.8,11.9,91.8,0.0,W@11.4,15.0,31.9,33.1,39.0,0.0,0,30.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:46:07.332376
2019-02-18,04:30,16.2,16.1,12.2,91.8,0.0,W@9.2,12.1,31.9,33.1,39.0,0.0,0,30.11,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:46:07.332376
2019-02-18,04:45,15.0,14.8,10.6,90.7,0.0,W@9.9,12.8,31.9,33.1,39.0,0.0,0,30.11,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:46:07.332376
2019-02-18,05:00,12.1,12.0,7.2,89.2,0.0,W@7.6,8.9,31.9,33.1,39.0,0.0,0,30.11,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:46:07.332376
2019-02-18,05:15,9.8,9.7,4.6,88.6,0.0,W@6.5,8.9,31.9,33.1,39.0,0.0,0,30.11,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:46:07.332376
2019-02-18,05:30,7.5,7.4,1.9,87.3,0.0,W@5.2,8.2,31.9,33.2,39.0,0.0,0,30.11,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:46:07.332376
2019-02-18,05:45,7.2,7.1,1.6,87.6,0.0,W@6.6,11.7,31.9,33.2,39.0,0.0,0,30.11,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:46:07.332376
2019-02-18,06:00,9.6,9.5,4.0,86.9,0.0,W@9.6,12.1,31.9,33.2,38.9,0.0,0,30.12,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:46:07.332376
2019-02-18,06:15,8.3,8.1,1.7,83.6,0.0,SW@10.3,11.7,31.9,33.2,39.0,0.0,0,30.12,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:46:07.332376
2019-02-18,06:30,6.9,6.7,0.1,82.9,0.0,SW@9.1,12.1,31.9,33.2,39.0,0.0,0,30.12,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:46:07.332376
2019-02-18,06:45,5.1,4.9,-1.6,83.7,0.0,W@6.3,9.9,31.9,33.2,39.0,0.0,1,30.13,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:46:07.332376
2019-02-18,07:00,4.9,4.7,-1.9,83.4,0.0,W@7.5,8.9,31.9,33.2,39.0,0.0,2,30.13,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:46:07.332376
2019-02-18,07:15,5.0,4.8,-1.9,82.6,0.0,W@6.2,8.2,31.9,33.2,39.0,0.0,7,30.14,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:46:07.332376
2019-02-18,07:30,3.5,3.1,-3.8,81.1,0.0,W@4.6,6.4,31.9,33.2,39.0,0.0,18,30.15,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:46:07.332376
2019-02-18,07:45,4.9,4.5,-2.5,80.8,0.0,W@7.6,10.7,31.9,33.2,39.0,0.0,28,30.15,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:46:07.332376
2019-02-18,08:00,7.7,7.2,-0.1,78.8,0.0,W@8.9,11.4,31.9,33.2,39.0,0.0,37,30.16,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:46:07.332376
2019-02-18,08:15,10.4,9.7,2.4,77.7,0.0,W@8.6,11.4,31.9,33.2,39.0,0.0,45,30.16,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:46:07.332376
2019-02-18,08:30,10.4,9.2,2.0,76.1,0.0,NW@6.8,11.0,31.9,33.2,39.0,0.0,55,30.17,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:46:07.332376
2019-02-18,08:45,10.6,9.7,2.4,77.0,0.0,NW@3.5,6.4,31.9,33.2,39.0,0.0,64,30.17,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:46:07.332376
2019-02-18,09:00,12.9,11.4,3.4,71.9,0.0,SE@0.5,2.4,31.9,33.1,39.0,0.0,73,30.17,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:46:07.332376
2019-02-18,09:15,13.6,12.3,3.3,69.3,0.0,SE@1.2,2.8,31.9,33.1,39.0,0.0,80,30.17,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:46:07.332376
2019-02-18,09:30,16.4,15.2,5.4,66.9,0.0,NE@0.7,2.1,31.9,33.1,39.0,0.0,89,30.17,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:46:07.332376
2019-02-18,09:45,14.5,13.0,3.8,67.9,0.0,E@2.5,3.9,31.9,33.1,39.0,0.0,100,30.17,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:46:07.332376
2019-02-18,10:00,15.2,13.6,4.2,67.2,0.0,E@1.3,3.1,31.9,33.1,39.0,0.0,103,30.17,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:46:07.332376
2019-02-18,10:15,15.7,14.1,4.5,66.1,0.0,NE@0.8,2.4,31.9,33.1,39.0,0.0,115,30.18,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:46:07.332376
2019-02-18,10:30,15.4,13.7,4.2,66.4,0.0,E@2.7,3.5,31.9,33.1,39.0,0.0,122,30.18,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:46:07.332376
2019-02-18,10:45,18.6,16.0,5.4,60.2,0.0,E@1.3,3.1,31.9,33.1,39.0,0.0,134,30.18,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:46:07.332376
2019-02-18,11:00,19.0,16.6,5.1,58.4,0.0,E@2.2,3.9,31.9,33.1,39.0,0.0,152,30.18,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:46:07.332376
2019-02-18,11:15,20.0,17.9,5.6,56.8,0.0,W@3.7,8.2,31.9,33.1,39.0,0.01,132,30.18,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:46:07.332376
2019-02-18,11:30,18.9,17.0,5.7,60.3,0.0,W@9.1,12.1,31.9,33.1,38.9,0.0,138,30.18,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:46:07.332376
2019-02-18,11:45,18.4,16.7,5.4,60.6,0.0,W@9.9,13.2,31.9,33.1,39.0,0.0,161,30.18,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:46:07.332376
2019-02-18,12:00,18.3,16.8,6.3,63.4,0.0,W@9.5,11.7,31.9,33.1,39.0,0.0,158,30.18,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:46:07.332376
2019-02-18,12:15,17.9,16.9,5.8,63.2,0.0,W@9.2,12.4,31.9,33.1,39.0,0.0,166,30.18,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 01:46:07.332376
