Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-20,02:45,32.5,25.8,75.8,0.0,SE@8.5,12.8,0.0,0,33.2,34.3,43.0,30.12,32.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:23.195502
2020-01-20,03:00,33.7,25.9,72.9,0.0,SE@7.8,11.0,0.0,0,33.2,34.3,43.0,30.12,33.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:23.195502
2020-01-20,03:15,33.3,25.9,74.0,0.0,SE@9.3,12.4,0.0,0,33.2,34.3,43.0,30.12,33.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:23.195502
2020-01-20,03:30,33.0,26.1,75.5,0.0,SE@8.6,12.4,0.0,0,33.2,34.3,43.0,30.11,33.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:23.195502
2020-01-20,03:45,31.6,26.1,80.4,0.0,E@4.3,7.8,0.0,0,33.2,34.3,43.0,30.11,31.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:23.195502
2020-01-20,04:00,30.9,26.2,83.3,0.0,E@6.6,10.7,0.0,0,33.2,34.3,43.0,30.11,30.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:23.195502
2020-01-20,04:15,30.8,26.0,83.2,0.0,SE@8.8,12.1,0.0,0,33.2,34.3,43.0,30.1,30.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:23.195502
2020-01-20,04:30,31.3,26.0,81.0,0.0,SE@8.4,9.9,0.0,0,33.2,34.3,43.0,30.09,31.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:23.195502
2020-01-20,04:45,31.8,25.9,79.0,0.0,SE@9.7,11.7,0.0,0,33.2,34.3,43.0,30.09,31.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:23.195502
2020-01-20,05:00,32.8,25.7,74.9,0.0,SE@9.9,11.7,0.0,0,33.2,34.3,43.0,30.08,32.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:23.195502
2020-01-20,05:15,32.8,25.4,73.8,0.0,SE@8.9,11.7,0.0,0,33.2,34.3,43.0,30.08,32.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:23.195502
2020-01-20,05:30,32.8,25.1,73.1,0.0,SE@6.5,9.2,0.0,0,33.2,34.3,43.0,30.08,32.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:23.195502
2020-01-20,05:45,31.7,24.8,75.7,0.0,NE@2.5,4.2,0.0,0,33.2,34.3,43.0,30.09,31.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:23.195502
2020-01-20,06:00,31.4,24.8,76.9,0.0,E@5.5,8.2,0.0,0,33.2,34.3,43.0,30.08,31.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:23.195502
2020-01-20,06:15,31.7,24.9,76.2,0.0,E@6.3,8.9,0.0,0,33.2,34.3,43.0,30.08,31.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:23.195502
2020-01-20,06:30,30.7,25.0,80.2,0.0,E@3.5,7.1,0.0,0,33.2,34.3,43.0,30.09,30.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:23.195502
2020-01-20,06:45,30.6,25.0,80.5,0.0,E@4.7,9.9,0.0,0,33.2,34.3,43.0,30.08,30.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:23.195502
2020-01-20,07:00,31.7,25.1,76.7,0.0,SE@9.0,9.9,0.0,0,33.2,34.3,43.0,30.07,31.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:23.195502
2020-01-20,07:15,30.7,25.1,80.2,0.0,E@9.5,12.1,0.0,0,33.2,34.3,43.0,30.07,30.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:23.195502
2020-01-20,07:30,30.0,25.1,82.9,0.0,E@7.4,8.9,0.0,3,33.2,34.3,43.0,30.07,30.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:23.195502
2020-01-20,07:45,30.2,24.8,81.5,0.0,E@8.4,9.9,0.0,10,33.2,34.3,43.0,30.06,30.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:23.195502
2020-01-20,08:00,30.1,24.8,81.7,0.0,E@7.3,11.0,0.0,20,33.2,34.3,43.0,30.07,30.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:23.195502
2020-01-20,08:15,30.6,25.1,80.7,0.0,E@7.9,10.7,0.0,29,33.2,34.3,43.0,30.07,30.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:23.195502
2020-01-20,08:30,30.7,25.3,81.0,0.0,E@10.6,12.4,0.0,54,33.3,34.3,43.0,30.06,30.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:23.195502
2020-01-20,08:45,30.6,25.5,82.1,0.0,NE@6.8,9.9,0.0,86,33.2,34.3,43.0,30.07,30.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:23.195502
2020-01-20,09:00,30.3,25.6,83.9,0.0,NE@6.2,8.9,0.0,107,33.2,34.3,43.0,30.07,30.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:23.195502
2020-01-20,09:15,30.3,25.9,84.7,0.0,E@7.2,9.6,0.0,110,33.2,34.3,43.0,30.07,30.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:23.195502
2020-01-20,09:30,30.1,26.0,85.8,0.0,E@9.4,11.4,0.0,123,33.2,34.3,43.0,30.06,29.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:23.195502
2020-01-20,09:45,30.8,26.5,84.9,0.0,SE@7.8,11.0,0.0,157,33.2,34.3,43.0,30.06,30.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:23.195502
2020-01-20,10:00,31.7,27.0,82.9,0.0,NE@4.0,7.4,0.0,183,33.2,34.3,43.0,30.07,31.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:23.195502
2020-01-20,10:15,31.9,27.1,82.6,0.0,E@8.4,11.4,0.0,213,33.2,34.3,43.0,30.06,31.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:23.195502
2020-01-20,10:30,32.4,27.5,81.8,0.0,E@6.8,9.2,0.0,238,33.2,34.3,43.0,30.06,31.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:23.195502
2020-01-20,10:45,33.3,27.5,79.1,0.0,E@5.1,7.8,0.0,246,33.2,34.3,43.0,30.06,32.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:23.195502
2020-01-20,11:00,32.5,27.6,81.9,0.0,E@8.3,10.3,0.0,234,33.2,34.3,43.0,30.05,32.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:23.195502
2020-01-20,11:15,33.1,27.6,79.8,0.0,E@9.3,12.8,0.0,293,33.2,34.3,43.0,30.04,32.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:23.195502
2020-01-20,11:30,33.9,27.6,77.5,0.0,E@8.1,12.4,0.0,237,33.2,34.3,43.0,30.03,33.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:23.195502
2020-01-20,11:45,35.2,27.2,72.4,0.0,SE@7.2,9.6,0.0,200,33.2,34.3,43.0,30.02,34.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:23.195502
2020-01-20,12:00,34.8,27.2,73.4,0.0,SE@11.8,14.2,0.0,204,33.2,34.3,43.0,30.01,34.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:23.195502
2020-01-20,12:15,35.8,27.1,70.2,0.0,SE@12.5,15.0,0.0,230,33.2,34.3,43.0,30.01,35.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:23.195502
2020-01-20,12:30,36.8,27.2,67.9,0.0,SE@12.0,16.0,0.0,230,33.2,34.3,43.0,30.0,36.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:23.195502
2020-01-20,12:45,40.8,26.4,56.1,0.0,S@7.3,17.8,0.0,192,33.2,34.3,43.0,30.0,40.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:23.195502
2020-01-20,13:00,38.0,27.8,66.3,0.0,NW@4.4,6.7,0.0,181,33.2,34.3,43.0,30.0,37.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:23.195502
2020-01-20,13:15,38.2,28.4,67.5,0.0,N @4.0,5.7,0.0,203,33.2,34.3,43.0,30.0,37.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:23.195502
2020-01-20,13:30,37.4,28.9,71.0,0.0,NE@3.7,5.7,0.0,180,33.2,34.3,43.0,30.0,36.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:23.195502
2020-01-20,13:45,37.7,29.1,71.0,0.0,N@3.4,6.0,0.0,200,33.2,34.3,43.0,30.0,37.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:23.195502
2020-01-20,14:00,37.8,29.0,70.1,0.0,E@2.2,5.3,0.0,157,33.2,34.3,43.0,30.0,37.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:23.195502
2020-01-20,14:15,37.9,28.7,69.2,0.0,NE@4.3,6.4,0.0,157,33.2,34.2,43.0,29.99,37.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:23.195502
2020-01-20,14:30,37.2,28.9,71.6,0.0,NE@3.8,7.8,0.0,105,33.2,34.3,43.0,30.0,37.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:23.195502
2020-01-20,14:45,39.3,28.3,64.5,0.0,N@3.9,6.7,0.0,121,33.2,34.3,43.0,30.0,38.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:23.195502
2020-01-20,15:00,36.9,28.9,72.6,0.0,N@5.4,7.8,0.0,102,33.2,34.3,43.0,30.0,36.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:23.195502
2020-01-20,15:15,39.4,27.9,63.1,0.0,E@3.0,6.0,0.0,84,33.2,34.3,43.0,30.0,39.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:23.195502
2020-01-20,15:30,40.6,27.8,60.0,0.0,SE@5.3,8.2,0.0,67,33.2,34.3,43.0,30.0,40.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:23.195502
2020-01-20,15:45,40.6,28.2,60.9,0.0,SE@9.2,12.1,0.0,38,33.2,34.3,43.0,29.99,40.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:23.195502
2020-01-20,16:00,40.3,28.3,61.9,0.0,SE@8.2,12.4,0.0,23,33.2,34.3,43.0,29.99,40.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:23.195502
2020-01-20,16:15,39.2,29.0,66.4,0.0,SE@6.0,7.8,0.0,16,33.2,34.3,43.0,29.99,39.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:23.195502
2020-01-20,16:30,39.3,29.1,66.5,0.0,SE@5.0,6.4,0.0,5,33.2,34.3,43.0,29.99,39.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:23.195502
2020-01-20,16:45,39.0,29.1,67.3,0.0,SE@4.5,6.0,0.0,1,33.2,34.3,43.0,29.99,39.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:23.195502
2020-01-20,17:00,38.9,29.0,67.2,0.0,SE@4.3,7.4,0.0,0,33.2,34.3,43.0,29.99,38.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:23.195502
2020-01-20,17:15,37.0,29.8,75.1,0.0,E@4.9,7.4,0.0,0,33.2,34.3,43.0,29.99,37.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:23.195502
2020-01-20,17:30,38.1,29.2,69.8,0.0,SE@5.7,8.5,0.0,0,33.2,34.3,43.0,29.99,38.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:23.195502
2020-01-20,17:45,37.3,29.4,72.7,0.0,SE@6.3,8.5,0.0,0,33.2,34.3,43.0,29.99,37.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:23.195502
2020-01-20,18:00,37.2,29.3,73.0,0.0,SE@5.4,7.8,0.0,0,33.2,34.3,43.0,29.99,37.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:23.195502
2020-01-20,18:15,36.9,29.6,74.6,0.0,SE@6.6,8.2,0.0,0,33.2,34.3,43.0,29.98,36.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:23.195502
2020-01-20,18:30,37.0,29.6,74.3,0.0,SE@6.2,8.5,0.0,0,33.2,34.3,43.0,29.99,37.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:23.195502
2020-01-20,18:45,37.4,29.2,71.9,0.0,SE@5.0,6.7,0.0,0,33.2,34.3,43.0,29.98,37.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:23.195502
2020-01-20,19:00,37.3,29.1,71.9,0.0,SE@5.5,6.7,0.0,0,33.2,34.3,43.0,29.98,37.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:23.195502
2020-01-20,19:15,38.5,28.3,66.6,0.0,S@4.6,6.0,0.0,0,33.2,34.3,43.0,29.98,38.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:23.195502
2020-01-20,19:30,38.1,28.0,66.5,0.0,S@4.1,5.3,0.0,0,33.2,34.3,43.0,29.97,38.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:23.195502
2020-01-20,19:45,37.1,28.7,71.3,0.0,SE@3.2,4.6,0.0,0,33.2,34.3,43.0,29.97,36.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:23.195502
2020-01-20,20:00,34.8,29.7,81.4,0.0,E@1.1,4.2,0.0,0,33.2,34.3,43.0,29.97,34.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:23.195502
2020-01-20,20:15,35.5,29.2,77.4,0.0,SE@4.5,6.0,0.0,0,33.2,34.3,43.0,29.97,35.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:23.195502
2020-01-20,20:30,34.6,29.5,81.2,0.0,S@3.3,5.7,0.0,0,33.2,34.3,43.0,29.96,34.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:23.195502
2020-01-20,20:45,34.2,29.5,82.8,0.0,SE@2.2,4.2,0.0,0,33.3,34.3,43.0,29.96,34.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:23.195502
2020-01-20,21:00,33.9,29.7,84.5,0.0,NE@4.1,6.0,0.0,0,33.3,34.3,43.0,29.96,33.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:23.195502
2020-01-20,21:15,33.3,29.9,87.3,0.0,NE@5.3,7.1,0.0,0,33.3,34.3,43.0,29.95,33.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:23.195502
2020-01-20,21:30,33.3,30.1,87.6,0.0,NE@3.6,5.3,0.0,0,33.3,34.3,43.0,29.95,33.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:23.195502
2020-01-20,21:45,33.3,30.0,87.5,0.0,E@3.4,4.6,0.0,0,33.2,34.3,43.0,29.95,33.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:23.195502
2020-01-20,22:00,33.4,29.7,86.3,0.0,SE@5.5,7.1,0.0,0,33.3,34.3,43.0,29.95,33.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:23.195502
2020-01-20,22:15,33.4,29.8,86.5,0.0,SE@5.6,6.7,0.0,0,33.3,34.3,43.0,29.94,33.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:23.195502
2020-01-20,22:30,33.6,29.1,83.4,0.0,SE@4.7,6.0,0.0,0,33.2,34.3,43.0,29.94,33.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:23.195502
2020-01-20,22:45,32.9,28.7,84.0,0.0,S@5.7,7.1,0.0,0,33.3,34.3,43.0,29.93,33.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:23.195502
2020-01-20,23:00,32.8,28.2,83.0,0.0,S@5.1,7.8,0.0,0,33.3,34.3,43.0,29.93,32.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:23.195502
2020-01-20,23:15,33.8,28.3,79.9,0.0,SE@6.1,6.7,0.0,0,33.3,34.3,43.0,29.93,33.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:23.195502
2020-01-20,23:30,34.4,28.6,79.2,0.0,SE@6.2,7.1,0.0,0,33.3,34.3,43.0,29.92,34.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:23.195502
2020-01-20,23:45,34.5,28.6,78.7,0.0,SE@6.7,7.8,0.0,0,33.3,34.3,43.0,29.92,34.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:23.195502
2020-01-20,24:00,34.3,28.6,79.6,0.0,SE@6.8,7.8,0.0,0,33.3,34.3,43.0,29.92,34.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:23.195502
2020-01-21,00:15,34.4,28.4,78.6,0.0,SE@7.4,8.5,0.0,0,33.3,34.3,43.0,29.91,34.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:23.195502
2020-01-21,00:30,34.0,28.4,79.9,0.0,SE@6.2,8.2,0.0,0,33.3,34.3,43.0,29.91,34.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:23.195502
2020-01-21,00:45,33.0,27.8,81.0,0.0,SE@5.0,6.0,0.0,0,33.3,34.3,43.0,29.9,32.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:23.195502
2020-01-21,01:00,33.2,27.4,78.9,0.0,SE@4.5,6.7,0.0,0,33.3,34.3,43.0,29.9,33.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:23.195502
2020-01-21,01:15,30.1,25.8,85.3,0.0,E@5.9,7.1,0.0,0,33.3,34.3,43.0,29.89,30.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:23.195502
2020-01-21,01:30,29.1,24.9,86.2,0.0,SE@2.9,5.3,0.0,0,33.3,34.3,43.0,29.89,29.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:23.195502
2020-01-21,01:45,27.8,24.3,89.0,0.0,SE@4.0,4.9,0.0,0,33.3,34.3,43.0,29.89,27.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:23.195502
2020-01-21,02:00,27.5,23.9,88.9,0.0,SE@3.5,7.4,0.0,0,33.3,34.3,43.0,29.88,27.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:23.195502
2020-01-21,02:15,30.6,27.1,87.6,0.0,SE@7.0,9.6,0.0,0,33.3,34.3,43.0,29.88,30.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:23.195502
2020-01-21,02:30,32.1,28.1,85.0,0.0,SE@7.7,10.3,0.0,0,33.3,34.3,43.0,29.88,32.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:23.195502
2020-01-21,02:45,32.0,27.8,84.7,0.0,SE@7.9,10.7,0.0,0,33.3,34.3,43.0,29.87,32.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:23.195502
2020-01-21,03:00,32.0,27.5,83.8,0.0,SE@8.7,10.7,0.0,0,33.3,34.3,43.0,29.87,32.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:23.195502
2020-01-21,03:15,31.5,27.1,84.3,0.0,SE@8.4,10.7,0.0,0,33.3,34.3,43.0,29.86,31.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:23.195502
2020-01-21,03:30,31.2,26.9,84.8,0.0,SE@7.1,9.6,0.0,0,33.3,34.3,43.0,29.85,31.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:23.195502
2020-01-21,03:45,30.8,26.5,84.8,0.0,SE@4.7,6.7,0.0,0,33.3,34.3,43.0,29.85,30.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:23.195502
2020-01-21,04:00,31.3,26.7,83.4,0.0,SE@4.1,6.4,0.0,0,33.3,34.3,43.0,29.85,31.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:23.195502
2020-01-21,04:15,31.5,26.8,83.0,0.0,SE@5.4,7.4,0.0,0,33.3,34.3,43.0,29.85,31.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:23.195502
2020-01-21,04:30,29.6,25.1,84.7,0.0,S@5.3,7.4,0.0,0,33.3,34.3,43.0,29.85,29.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:23.195502
2020-01-21,04:45,29.6,25.4,85.9,0.0,SE@5.6,7.4,0.0,0,33.3,34.3,43.0,29.85,29.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:23.195502
2020-01-21,05:00,27.5,23.6,87.4,0.0,S@3.9,7.4,0.0,0,33.3,34.3,43.0,29.84,27.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:23.195502
2020-01-21,05:15,28.6,24.3,85.9,0.0,S@5.7,8.2,0.0,0,33.3,34.3,43.0,29.84,28.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:23.195502
2020-01-21,05:30,26.2,22.6,89.4,0.0,SE@4.1,6.4,0.0,0,33.3,34.3,43.0,29.83,26.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:23.195502
