Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-05,00:15,40.8,40.8,37.1,86.3,0.08,SW@12.3,18.2,47.2,49.8,20.3,0.0,0,29.96,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:55:16.781787
2016-10-05,00:30,40.5,40.4,37.0,87.2,0.02,SW@11.8,16.7,47.2,49.7,20.3,0.0,0,29.96,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:55:16.781787
2016-10-05,00:45,40.0,39.9,36.8,88.4,0.0,SW@9.6,12.4,47.1,49.7,20.3,0.0,0,29.96,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:55:16.781787
2016-10-05,01:00,40.4,40.3,37.2,88.2,0.0,SW@8.9,12.1,47.1,49.7,20.3,0.0,0,29.96,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:55:16.781787
2016-10-05,01:15,40.5,40.4,37.3,88.4,0.0,SW@7.4,9.9,47.1,49.6,20.3,0.0,0,29.96,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:55:16.781787
2016-10-05,01:30,39.7,39.6,36.7,88.7,0.05,SW@3.8,8.2,47.0,49.6,20.3,0.0,0,29.96,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:55:16.781787
2016-10-05,01:45,38.9,38.7,36.3,90.4,0.17,S@0.9,2.4,47.0,49.6,20.3,0.0,0,29.96,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:55:16.781787
2016-10-05,02:00,38.8,38.7,36.0,89.3,0.21,W@3.0,6.4,47.0,49.5,20.3,0.0,0,29.96,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:55:16.781787
2016-10-05,02:15,38.4,38.4,35.9,90.7,0.23,SW@3.9,6.4,47.0,49.5,20.3,0.0,0,29.97,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:55:16.781787
2016-10-05,02:30,38.1,38.1,35.4,89.9,0.23,SW@3.6,6.0,46.9,49.5,20.3,0.0,0,29.97,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:55:16.781787
2016-10-05,02:45,38.8,38.8,35.8,88.9,0.18,SW@5.1,7.8,46.9,49.4,20.3,0.0,0,29.96,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:55:16.781787
2016-10-05,03:00,39.4,39.4,36.5,89.1,0.08,SW@6.7,10.7,46.8,49.4,20.3,0.0,0,29.97,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:55:16.781787
2016-10-05,03:15,39.0,39.0,36.5,90.4,0.07,SW@7.0,9.9,46.8,49.4,20.3,0.0,0,29.97,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:55:16.781787
2016-10-05,03:30,39.3,39.3,36.4,88.9,0.02,SW@8.0,13.5,46.8,49.3,20.3,0.0,0,29.97,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:55:16.781787
2016-10-05,03:45,39.6,39.5,36.3,88.0,0.0,SW@8.2,11.4,46.7,49.3,20.3,0.0,0,29.97,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:55:16.781787
2016-10-05,04:00,39.6,39.5,36.4,88.1,0.0,S@5.6,9.6,46.7,49.3,20.3,0.0,0,29.98,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:55:16.781787
2016-10-05,04:15,39.9,39.8,36.4,87.3,0.0,S@6.2,9.9,46.7,49.2,20.3,0.0,0,29.98,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:55:16.781787
2016-10-05,04:30,39.7,39.6,36.5,88.0,0.0,S@5.4,8.5,46.6,49.2,20.3,0.0,0,29.98,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:55:16.781787
2016-10-05,04:45,39.8,39.7,36.6,88.5,0.0,S@3.6,6.7,46.6,49.2,20.3,0.0,0,29.98,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:55:16.781787
2016-10-05,05:00,40.0,39.8,36.8,88.5,0.01,S@1.0,3.5,46.6,49.2,20.3,0.0,0,29.99,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:55:16.781787
2016-10-05,05:15,40.1,40.0,37.1,88.8,0.07,S@2.9,6.0,46.6,49.1,20.2,0.0,0,29.99,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:55:16.781787
2016-10-05,05:30,40.2,40.1,37.2,89.1,0.09,SW@4.6,7.4,46.6,49.1,20.2,0.0,0,29.99,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:55:16.781787
2016-10-05,05:45,40.2,40.1,37.3,89.4,0.1,S@3.3,5.7,46.6,49.1,20.2,0.0,0,29.99,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:55:16.781787
2016-10-05,06:00,40.0,39.9,37.3,89.8,0.11,SE@2.8,4.9,46.6,49.1,20.2,0.0,3,29.99,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:55:16.781787
2016-10-05,06:15,40.3,40.2,37.3,89.0,0.11,S@2.7,4.9,46.6,49.0,20.2,0.0,5,29.99,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:55:16.781787
2016-10-05,06:30,40.4,40.3,37.4,88.8,0.11,S@2.9,3.9,46.6,49.0,20.2,0.0,11,29.99,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:55:16.781787
2016-10-05,06:45,40.8,40.6,37.7,88.8,0.08,SW@2.8,3.9,46.6,49.0,20.2,0.0,32,29.99,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:55:16.781787
2016-10-05,07:00,41.6,41.4,38.1,87.4,0.0,SW@1.9,3.9,46.6,49.0,20.2,0.0,54,30.0,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:55:16.781787
2016-10-05,07:15,42.4,42.2,38.5,85.8,0.0,W@0.8,2.4,46.6,48.9,20.2,0.0,78,30.0,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:55:16.781787
2016-10-05,07:30,43.4,43.2,38.8,83.9,0.0,N@2.1,4.9,46.6,48.9,20.2,0.0,131,30.0,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:55:16.781787
2016-10-05,07:45,45.0,44.8,39.8,81.6,0.0,SW@7.5,11.0,46.6,48.9,20.2,0.0,189,30.0,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:55:16.781787
