Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-24,00:15,54.3,54.4,38.7,55.4,0.0,SW@4.6,7.8,53.1,51.5,45.0,0.0,0,29.86,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:21.750977
2019-05-24,00:30,53.2,53.3,38.8,57.9,0.0,SW@5.4,8.2,53.0,51.5,45.0,0.0,0,29.85,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:21.750977
2019-05-24,00:45,52.4,52.5,39.3,60.7,0.0,SW@7.9,10.7,53.0,51.5,45.0,0.0,0,29.85,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:21.750977
2019-05-24,01:00,52.1,52.2,38.4,59.3,0.0,SW@9.3,14.2,52.9,51.5,45.0,0.0,0,29.85,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:21.750977
2019-05-24,01:15,51.2,51.3,38.0,60.5,0.0,SW@7.6,11.4,52.8,51.5,45.0,0.0,0,29.85,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:21.750977
2019-05-24,01:30,48.8,48.9,37.7,65.1,0.0,W@3.6,7.1,52.7,51.5,45.0,0.0,0,29.85,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:21.750977
2019-05-24,01:45,48.0,48.0,36.7,64.5,0.0,W@3.3,6.0,52.7,51.5,45.0,0.0,0,29.85,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:21.750977
2019-05-24,02:00,47.1,47.1,36.2,65.7,0.0,W@2.4,4.9,52.6,51.5,45.0,0.0,0,29.85,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:21.750977
2019-05-24,02:15,46.7,46.7,35.5,64.7,0.0,W@1.7,3.9,52.5,51.5,45.0,0.0,0,29.85,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:21.750977
2019-05-24,02:30,46.7,46.7,34.9,63.1,0.0,W@1.6,2.8,52.4,51.5,45.0,0.0,0,29.85,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:21.750977
2019-05-24,02:45,45.6,45.7,34.8,65.6,0.0,W@2.5,3.5,52.3,51.5,45.0,0.0,0,29.85,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:21.750977
2019-05-24,03:00,44.2,44.2,35.1,70.0,0.0,W@3.0,4.2,52.3,51.5,45.0,0.0,0,29.85,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:21.750977
2019-05-24,03:15,44.6,44.5,35.0,68.8,0.0,W@3.2,5.3,52.2,51.5,45.0,0.0,0,29.85,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:21.750977
2019-05-24,03:30,44.9,44.9,35.4,69.2,0.0,W@3.7,5.7,52.1,51.5,45.0,0.0,0,29.85,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:21.750977
2019-05-24,03:45,47.1,47.2,36.2,65.7,0.0,SW@6.3,9.6,51.9,51.5,45.0,0.0,0,29.85,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:21.750977
2019-05-24,04:00,48.7,48.8,36.0,61.3,0.0,SW@8.6,11.7,51.8,51.4,45.0,0.0,0,29.85,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:21.750977
2019-05-24,04:15,49.5,49.6,35.8,59.2,0.0,SW@9.1,12.8,51.7,51.4,45.0,0.0,0,29.85,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:21.750977
2019-05-24,04:30,49.6,49.7,35.6,58.2,0.0,SW@9.8,13.2,51.6,51.4,45.0,0.0,0,29.85,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:21.750977
2019-05-24,04:45,47.5,47.6,36.0,64.1,0.0,SW@6.6,9.2,51.5,51.4,45.0,0.0,0,29.85,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:21.750977
2019-05-24,05:00,44.9,45.0,36.5,72.0,0.0,W@3.8,7.4,51.5,51.4,45.0,0.0,1,29.85,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:21.750977
