Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-16,00:15,24.6,24.4,21.9,93.8,0.17,SW@1.8,3.1,36.7,38.2,44.4,0.0,0,30.16,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:44:55.177360
2016-03-16,00:30,24.7,24.5,21.7,92.5,0.16,SW@2.4,3.5,36.7,38.2,44.4,0.0,0,30.16,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:44:55.177360
2016-03-16,00:45,25.4,25.3,22.6,92.5,0.16,S@1.5,2.4,36.7,38.2,44.4,0.0,0,30.16,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:44:55.177360
2016-03-16,01:00,25.5,25.3,22.6,92.5,0.15,S@1.1,2.4,36.6,38.2,44.4,0.0,0,30.16,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:44:55.177360
2016-03-16,01:15,25.9,25.7,23.0,92.4,0.15,S@0.7,2.8,36.6,38.1,44.4,0.0,0,30.16,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:44:55.177360
2016-03-16,01:30,25.9,25.7,23.1,92.8,0.17,S@1.4,4.6,36.6,38.1,44.4,0.0,0,30.16,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:44:55.177360
2016-03-16,01:45,26.7,26.5,24.0,92.7,0.2,SW@3.1,4.2,36.5,38.1,44.4,0.0,0,30.16,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:44:55.177360
2016-03-16,02:00,26.8,26.6,24.1,92.8,0.2,SW@2.1,3.1,36.5,38.1,44.4,0.0,0,30.15,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:44:55.177360
2016-03-16,02:15,27.0,26.8,24.2,92.0,0.2,SW@1.3,3.1,36.4,38.1,44.4,0.0,0,30.15,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:44:55.177360
2016-03-16,02:30,25.9,25.6,23.0,92.2,0.17,W@0.3,1.7,36.4,38.0,44.4,0.0,0,30.15,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:44:55.177360
2016-03-16,02:45,25.9,25.7,22.9,91.9,0.17,SW@2.7,4.9,36.4,38.0,44.4,0.0,0,30.15,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:44:55.177360
2016-03-16,03:00,26.2,26.0,22.9,90.7,0.19,SW@4.1,5.3,36.3,38.0,44.4,0.0,0,30.15,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:44:55.177360
2016-03-16,03:15,26.1,26.0,22.6,90.0,0.19,SW@3.9,5.7,36.3,38.0,44.4,0.0,0,30.15,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:44:55.177360
2016-03-16,03:30,24.9,24.8,21.6,91.1,0.17,SW@2.8,3.9,36.3,38.0,44.4,0.0,0,30.15,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:44:55.177360
