Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-24,23:15,24.8,24.7,18.3,79.8,0.0,SW@9.9,13.9,32.4,33.7,39.3,0.0,0,29.98,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:29.350989
2018-02-24,23:30,25.3,25.2,19.0,80.2,0.0,SW@12.0,14.6,32.4,33.7,39.3,0.0,0,29.98,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:29.350989
2018-02-24,23:45,25.2,25.2,19.1,80.7,0.0,SW@10.8,14.2,32.4,33.7,39.3,0.0,0,29.97,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:29.350989
2018-02-24,24:00,25.2,25.1,19.2,81.1,0.0,SW@11.2,13.5,32.4,33.7,39.3,0.0,0,29.97,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:29.350989
2018-02-25,00:15,24.6,24.5,18.7,81.9,0.0,SW@10.2,12.8,32.4,33.7,39.3,0.0,0,29.96,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:29.350989
2018-02-25,00:30,23.5,23.4,17.5,81.8,0.0,SW@8.9,10.7,32.4,33.7,39.3,0.0,0,29.96,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:29.350989
2018-02-25,00:45,22.8,22.6,16.9,82.2,0.0,SW@7.9,11.0,32.4,33.7,39.3,0.0,0,29.96,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:29.350989
2018-02-25,01:00,20.7,20.5,14.7,82.8,0.0,SW@6.7,12.1,32.4,33.7,39.3,0.0,0,29.96,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:29.350989
2018-02-25,01:15,21.6,21.5,15.3,81.6,0.0,SW@8.4,12.8,32.4,33.7,39.3,0.0,0,29.95,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:29.350989
2018-02-25,01:30,23.8,23.7,16.0,75.6,0.0,SW@10.5,15.7,32.4,33.7,39.3,0.0,0,29.95,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:29.350989
2018-02-25,01:45,24.4,24.4,16.9,76.3,0.0,SW@9.2,13.2,32.4,33.7,39.3,0.0,0,29.95,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:29.350989
2018-02-25,02:00,24.9,24.8,17.6,77.0,0.0,SW@8.2,12.8,32.4,33.7,39.3,0.0,0,29.95,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:29.350989
2018-02-25,02:15,25.2,25.2,17.7,76.1,0.0,SW@11.3,15.0,32.4,33.7,39.3,0.0,0,29.96,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:29.350989
2018-02-25,02:30,25.5,25.4,18.2,76.7,0.0,SW@10.6,13.5,32.4,33.7,39.3,0.0,0,29.95,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:29.350989
2018-02-25,02:45,26.0,26.0,18.3,75.2,0.0,SW@10.7,13.9,32.4,33.7,39.3,0.0,0,29.95,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:29.350989
2018-02-25,03:00,26.4,26.3,18.7,75.3,0.0,SW@9.9,13.9,32.4,33.7,39.3,0.0,0,29.95,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:29.350989
2018-02-25,03:15,26.5,26.5,18.8,74.7,0.0,SW@9.9,13.5,32.4,33.7,39.3,0.0,0,29.94,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:29.350989
2018-02-25,03:30,26.2,26.1,19.6,78.8,0.0,SW@10.2,14.6,32.4,33.7,39.3,0.0,0,29.93,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:29.350989
2018-02-25,03:45,25.4,25.3,20.7,85.8,0.0,S@8.0,11.4,32.4,33.7,39.3,0.0,0,29.93,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:29.350989
2018-02-25,04:00,25.0,24.9,21.0,88.6,0.0,S@6.7,9.9,32.4,33.7,39.3,0.0,0,29.93,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:29.350989
2018-02-25,04:15,24.8,24.7,21.2,90.3,0.0,S@5.0,7.1,32.4,33.7,39.3,0.0,0,29.93,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:29.350989
