Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-21,00:15,33.3,33.2,30.1,87.8,0.14,SW@2.4,4.9,37.3,38.2,35.5,0.0,0,30.12,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 18:16:29.940178
2017-11-21,00:30,33.9,33.8,30.1,85.9,0.15,SW@3.7,6.0,37.3,38.2,35.5,0.0,0,30.13,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 18:16:29.940178
2017-11-21,00:45,33.5,33.4,29.9,86.7,0.15,SW@3.9,6.0,37.2,38.2,35.5,0.0,0,30.13,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 18:16:29.940178
2017-11-21,01:00,33.6,33.5,29.8,85.8,0.15,SW@3.7,5.3,37.2,38.2,35.5,0.0,0,30.13,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 18:16:29.940178
2017-11-21,01:15,32.6,32.4,29.3,87.7,0.15,SW@2.9,4.6,37.2,38.2,35.5,0.0,0,30.13,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 18:16:29.940178
2017-11-21,01:30,33.1,33.0,29.5,86.4,0.16,SW@2.9,4.6,37.1,38.2,35.5,0.0,0,30.13,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 18:16:29.940178
2017-11-21,01:45,33.1,33.0,29.4,86.0,0.17,S@3.8,6.0,37.1,38.2,35.5,0.0,0,30.14,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 18:16:29.940178
2017-11-21,02:00,31.8,31.7,28.7,88.4,0.17,S@2.4,4.6,37.0,38.2,35.5,0.0,0,30.14,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 18:16:29.940178
2017-11-21,02:15,31.7,31.5,28.5,88.2,0.18,NE@1.3,3.5,37.0,38.2,35.5,0.0,0,30.14,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 18:16:29.940178
2017-11-21,02:30,30.3,30.0,27.2,89.1,0.19,E@2.0,3.5,37.0,38.1,35.5,0.0,0,30.14,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 18:16:29.940178
2017-11-21,02:45,31.3,31.1,28.1,88.6,0.19,S@1.5,3.5,36.9,38.1,35.5,0.0,0,30.14,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 18:16:29.940178
2017-11-21,03:00,30.4,30.2,27.3,89.3,0.19,E@0.2,2.4,36.9,38.1,35.5,0.0,0,30.14,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 18:16:29.940178
2017-11-21,03:15,29.7,29.5,26.9,90.9,0.2,E@0.1,3.9,36.8,38.1,35.5,0.0,0,30.14,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 18:16:29.940178
2017-11-21,03:30,29.6,29.4,26.8,90.8,0.2,E@1.1,4.2,36.8,38.1,35.5,0.0,0,30.14,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 18:16:29.940178
2017-11-21,03:45,29.7,29.7,26.8,90.6,0.21,SE@0.1,1.7,36.8,38.1,35.5,0.0,0,30.14,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 18:16:29.940178
2017-11-21,04:00,29.4,29.2,26.4,90.1,0.21,SE@1.3,3.1,36.7,38.1,35.5,0.0,0,30.15,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 18:16:29.940178
