Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-07,00:15,46.1,46.1,43.0,88.7,0.19,S@0.5,2.4,60.6,60.2,43.2,0.0,0,30.02,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:34:54.080017
2019-07-07,00:30,45.8,45.8,42.7,89.0,0.2,SW@0.6,2.1,60.4,60.1,43.2,0.0,0,30.02,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:34:54.080017
2019-07-07,00:45,44.5,44.4,42.0,90.7,0.21,E@1.2,2.4,60.3,60.1,43.2,0.0,0,30.02,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:34:54.080017
2019-07-07,01:00,44.7,44.6,42.3,91.3,0.22,NE@0.4,2.4,60.1,60.1,43.2,0.0,0,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:34:54.080017
2019-07-07,01:15,44.0,44.0,41.4,90.5,0.23,S@0.3,2.4,60.0,60.1,43.2,0.0,0,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:34:54.080017
2019-07-07,01:30,45.1,45.1,42.3,89.8,0.24,SW@0.3,2.4,59.8,60.1,43.2,0.0,0,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:34:54.080017
2019-07-07,01:45,45.7,45.7,42.7,89.1,0.25,SW@0.2,1.7,59.7,60.0,43.2,0.0,0,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:34:54.080017
2019-07-07,02:00,47.2,47.2,43.1,85.5,0.26,W@1.7,2.4,59.5,60.0,43.2,0.0,0,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:34:54.080017
2019-07-07,02:15,48.7,48.7,43.1,81.0,0.26,SW@1.0,3.1,59.4,60.0,43.2,0.0,0,30.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:34:54.080017
2019-07-07,02:30,48.6,48.6,43.2,81.4,0.24,W@0.8,2.4,59.3,59.9,43.2,0.0,0,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:34:54.080017
2019-07-07,02:45,48.3,48.2,43.4,83.1,0.22,W@0.1,2.1,59.1,59.9,43.2,0.0,0,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:34:54.080017
2019-07-07,03:00,47.5,47.4,43.5,86.1,0.22,N@0.0,0.0,59.0,59.9,43.2,0.0,0,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:34:54.080017
2019-07-07,03:15,47.5,47.4,43.6,86.3,0.2,NE@0.5,2.4,58.9,59.8,43.2,0.0,0,30.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:34:54.080017
2019-07-07,03:30,46.7,46.6,43.9,89.6,0.2,NE@1.2,3.5,58.8,59.8,43.2,0.0,0,30.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:34:54.080017
2019-07-07,03:45,47.5,47.5,44.5,89.2,0.18,N@2.1,2.8,58.7,59.7,43.3,0.0,0,30.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:34:54.080017
2019-07-07,04:00,48.4,48.3,44.5,86.5,0.12,NW@1.8,2.8,58.6,59.7,43.3,0.0,0,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:34:54.080017
2019-07-07,04:15,48.2,48.2,44.5,86.9,0.1,NW@2.2,3.9,58.5,59.6,43.3,0.0,0,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:34:54.080017
2019-07-07,04:30,47.7,47.8,44.0,86.9,0.09,NW@2.6,3.9,58.4,59.6,43.3,0.0,0,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:34:54.080017
2019-07-07,04:45,47.7,47.7,43.7,85.9,0.1,W@2.7,3.9,58.4,59.5,43.3,0.0,0,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:34:54.080017
2019-07-07,05:00,47.6,47.7,43.6,85.8,0.08,W@3.0,4.2,58.3,59.5,43.3,0.0,1,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:34:54.080017
2019-07-07,05:15,48.2,48.2,44.0,85.3,0.0,W@3.1,4.2,58.2,59.5,43.3,0.0,7,30.02,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:34:54.080017
2019-07-07,05:30,48.3,48.3,44.3,86.0,0.0,W@2.7,4.9,58.1,59.4,43.3,0.0,19,30.02,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:34:54.080017
2019-07-07,05:45,48.1,48.1,44.4,87.0,0.0,W@3.8,5.7,58.0,59.4,43.3,0.0,26,30.02,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:34:54.080017
2019-07-07,06:00,48.4,48.5,44.4,85.9,0.0,NW@3.6,4.6,57.9,59.3,43.3,0.0,54,30.02,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:34:54.080017
2019-07-07,06:15,48.1,48.2,44.0,85.6,0.0,W@4.0,5.3,57.9,59.3,43.3,0.0,49,30.03,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:34:54.080017
2019-07-07,06:30,48.5,48.5,44.2,85.0,0.0,W@4.0,5.7,57.8,59.2,43.3,0.0,102,30.03,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:34:54.080017
2019-07-07,06:45,50.5,50.5,44.8,80.7,0.0,NW@5.0,7.8,57.7,59.2,43.3,0.0,166,30.03,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:34:54.080017
2019-07-07,07:00,51.3,51.4,44.3,76.8,0.0,NW@6.3,8.9,57.7,59.1,43.3,0.0,220,30.03,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:34:54.080017
2019-07-07,07:15,51.8,51.9,44.4,75.9,0.0,NW@5.7,8.2,57.6,59.0,43.3,0.0,244,30.03,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:34:54.080017
2019-07-07,07:30,52.7,52.8,44.7,74.1,0.0,NW@5.5,7.8,57.6,59.0,43.3,0.0,298,30.03,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:34:54.080017
2019-07-07,07:45,53.4,53.5,44.9,72.7,0.0,NW@5.7,8.2,57.5,58.9,43.3,0.0,294,30.03,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:34:54.080017
2019-07-07,08:00,54.1,54.1,45.1,71.3,0.0,W@5.1,7.4,57.5,58.9,43.2,0.0,325,30.03,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-08-04 09:34:54.080017
