Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-12,00:15,40.3,40.2,37.3,88.8,0.16,E@1.3,2.4,63.6,67.5,34.2,0.0,0,30.05,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:17:11.043969
2017-07-12,00:30,40.5,40.5,37.5,89.0,0.18,NE@0.6,1.7,63.4,67.5,34.2,0.0,0,30.05,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:17:11.043969
2017-07-12,00:45,39.4,39.3,36.7,89.8,0.19,NE@0.0,1.7,63.2,67.4,34.2,0.0,0,30.05,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:17:11.043969
2017-07-12,01:00,40.3,40.3,37.5,89.9,0.2,NE@0.5,2.1,63.0,67.3,34.2,0.0,0,30.04,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:17:11.043969
2017-07-12,01:15,44.3,44.3,39.1,81.8,0.22,SW@0.7,2.8,62.8,67.2,34.2,0.0,0,30.04,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:17:11.043969
2017-07-12,01:30,43.5,43.4,38.8,83.2,0.23,N@0.0,0.0,62.6,67.1,34.2,0.0,0,30.04,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:17:11.043969
2017-07-12,01:45,43.8,43.6,39.2,83.5,0.24,SW@0.7,2.4,62.4,67.0,34.2,0.0,0,30.05,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:17:11.043969
2017-07-12,02:00,43.7,43.6,38.5,81.9,0.25,S@0.4,2.1,62.2,66.9,34.2,0.0,0,30.05,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:17:11.043969
2017-07-12,02:15,39.5,39.3,36.2,88.1,0.24,E@1.5,2.4,62.0,66.8,34.2,0.0,0,30.05,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:17:11.043969
2017-07-12,02:30,38.5,38.4,36.0,90.8,0.25,E@0.6,2.1,61.9,66.7,34.2,0.0,0,30.04,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:17:11.043969
2017-07-12,02:45,40.4,40.4,37.8,90.2,0.27,E@0.2,2.1,61.7,66.6,34.2,0.0,0,30.04,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:17:11.043969
2017-07-12,03:00,38.9,39.0,35.7,88.3,0.27,E@0.6,2.4,61.5,66.5,34.2,0.0,0,30.05,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:17:11.043969
2017-07-12,03:15,42.1,42.0,38.3,86.3,0.29,SW@0.0,1.7,61.4,66.4,34.2,0.0,0,30.05,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:17:11.043969
2017-07-12,03:30,41.2,41.4,37.0,84.7,0.29,SE@0.5,2.1,61.2,66.3,34.2,0.0,0,30.05,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:17:11.043969
2017-07-12,03:45,40.0,40.0,36.8,88.0,0.29,NE@0.3,1.7,61.0,66.2,34.2,0.0,0,30.05,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:17:11.043969
2017-07-12,04:00,41.1,41.1,37.2,86.1,0.3,E@0.0,1.4,60.9,66.1,34.2,0.0,2,30.05,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:17:11.043969
2017-07-12,04:15,42.0,41.9,38.0,85.3,0.31,N@0.0,0.0,60.7,66.0,34.2,0.0,6,30.05,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:17:11.043969
2017-07-12,04:30,43.4,43.1,38.6,82.7,0.32,N@0.0,1.4,60.6,65.9,34.2,0.0,28,30.05,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:17:11.043969
2017-07-12,04:45,42.8,42.8,37.8,82.2,0.32,NE@0.4,2.1,60.4,65.8,34.2,0.0,60,30.06,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:17:11.043969
2017-07-12,05:00,43.8,43.5,39.2,83.6,0.25,E@1.5,2.4,60.3,65.7,34.2,0.0,87,30.06,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:17:11.043969
2017-07-12,05:15,48.3,48.1,41.1,76.0,0.02,NE@0.4,2.1,60.1,65.6,34.2,0.0,121,30.06,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:17:11.043969
2017-07-12,05:30,52.8,52.6,42.8,68.7,0.0,S@1.8,3.5,60.0,65.4,34.2,0.0,160,30.07,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:17:11.043969
2017-07-12,05:45,54.6,54.5,43.6,66.3,0.0,SW@2.2,3.1,59.9,65.3,34.2,0.0,198,30.07,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:17:11.043969
2017-07-12,06:00,56.6,57.2,44.5,63.8,0.0,S@1.1,2.4,59.8,65.2,34.2,0.0,228,30.07,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:17:11.043969
2017-07-12,06:15,58.8,61.0,45.4,61.0,0.0,SE@0.5,2.1,59.7,65.1,34.1,0.0,279,30.07,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:17:11.043969
2017-07-12,06:30,61.5,62.9,47.0,58.8,0.0,S@0.9,2.4,59.6,65.0,34.1,0.0,323,30.07,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:17:11.043969
2017-07-12,06:45,64.0,65.0,46.6,53.2,0.0,SE@1.8,3.5,59.5,64.8,34.1,0.0,367,30.07,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:17:11.043969
2017-07-12,07:00,65.6,65.6,47.9,52.7,0.0,E@2.6,4.2,59.5,64.7,34.1,0.0,411,30.07,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:17:11.043969
2017-07-12,07:15,67.2,66.9,48.3,50.6,0.0,E@2.2,3.5,59.6,64.6,34.1,0.0,454,30.07,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:17:11.043969
