Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-27,03:30,38.4,38.4,27.9,65.7,0.0,SE@6.5,9.2,34.6,36.2,40.1,0.0,0,29.91,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:30.818669
2018-11-27,03:45,38.3,38.3,28.4,67.3,0.0,SE@7.1,9.9,34.6,36.2,40.1,0.0,0,29.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:30.818669
2018-11-27,04:00,39.5,39.6,27.6,62.2,0.0,S@8.4,12.4,34.6,36.2,40.1,0.0,0,29.91,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:30.818669
2018-11-27,04:15,39.9,39.9,27.5,61.0,0.0,S@9.8,15.7,34.6,36.2,40.1,0.0,0,29.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:30.818669
2018-11-27,04:30,39.2,39.2,28.1,64.1,0.0,S@7.7,12.1,34.6,36.2,40.1,0.0,0,29.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:30.818669
2018-11-27,04:45,38.3,38.4,28.4,67.2,0.0,S@7.1,10.3,34.6,36.2,40.1,0.0,0,29.91,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:30.818669
2018-11-27,05:00,38.1,38.1,28.5,68.1,0.0,S@6.6,8.9,34.6,36.2,40.2,0.0,0,29.91,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:30.818669
2018-11-27,05:15,37.9,37.9,28.8,69.5,0.0,SE@4.1,5.7,34.6,36.2,40.2,0.0,0,29.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:30.818669
2018-11-27,05:30,37.1,37.0,29.7,74.6,0.0,S@2.6,4.2,34.6,36.2,40.2,0.0,0,29.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:30.818669
2018-11-27,05:45,36.7,36.6,30.1,77.0,0.03,SE@1.5,4.6,34.6,36.2,40.2,0.0,0,29.91,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:30.818669
2018-11-27,06:00,37.2,37.1,29.5,73.2,0.07,NE@1.2,3.5,34.6,36.2,40.2,0.0,0,29.91,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:30.818669
2018-11-27,06:15,38.0,38.0,29.2,70.4,0.09,S@3.5,6.7,34.6,36.2,40.1,0.01,0,29.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:30.818669
2018-11-27,06:30,37.5,37.4,30.7,76.3,0.1,S@4.7,7.8,34.6,36.2,40.1,0.0,0,29.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:30.818669
2018-11-27,06:45,37.3,37.3,31.5,79.2,0.12,S@5.8,11.7,34.6,36.2,40.1,0.01,0,29.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:30.818669
2018-11-27,07:00,36.7,36.7,32.1,83.5,0.13,S@6.5,11.0,34.6,36.2,40.1,0.0,0,29.89,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:30.818669
2018-11-27,07:15,36.4,36.5,32.5,85.6,0.14,SE@7.3,11.7,34.6,36.2,40.1,0.01,1,29.89,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:30.818669
2018-11-27,07:30,36.7,36.8,32.5,84.5,0.14,S@6.3,12.1,34.6,36.2,40.1,0.0,3,29.88,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:30.818669
2018-11-27,07:45,36.7,36.7,32.4,84.3,0.15,S@6.1,10.3,34.6,36.2,40.1,0.0,5,29.88,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:30.818669
2018-11-27,08:00,36.9,37.0,32.4,83.6,0.16,S@6.5,11.7,34.6,36.2,40.1,0.01,6,29.88,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:30.818669
2018-11-27,08:15,37.0,37.1,32.4,83.0,0.16,S@6.7,11.0,34.6,36.2,40.2,0.0,10,29.88,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:30.818669
2018-11-27,08:30,37.2,37.2,32.3,82.3,0.15,S@7.7,13.2,34.6,36.2,40.2,0.0,16,29.88,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:30.818669
2018-11-27,08:45,36.9,37.0,32.2,82.7,0.09,S@11.8,17.8,34.6,36.2,40.2,0.01,18,29.88,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:30.818669
2018-11-27,09:00,36.7,36.7,32.4,84.4,0.01,S@12.0,16.4,34.6,36.2,40.2,0.0,34,29.87,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:30.818669
2018-11-27,09:15,37.0,37.0,32.7,84.1,0.0,S@10.6,17.8,34.6,36.2,40.2,0.0,29,29.86,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:30.818669
2018-11-27,09:30,37.2,37.2,32.9,84.4,0.0,S@8.3,13.9,34.6,36.2,40.2,0.0,31,29.87,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:30.818669
2018-11-27,09:45,37.6,37.6,33.0,83.3,0.0,S@8.1,11.4,34.6,36.2,40.2,0.0,44,29.87,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:30.818669
2018-11-27,10:00,37.9,37.9,33.3,83.4,0.0,S@7.1,11.0,34.6,36.2,40.2,0.0,101,29.85,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:30.818669
2018-11-27,10:15,38.1,38.1,33.6,83.9,0.0,S@8.1,11.4,34.6,36.2,40.2,0.0,92,29.86,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:30.818669
2018-11-27,10:30,38.2,38.2,33.9,84.5,0.0,S@6.5,9.6,34.6,36.2,40.2,0.0,82,29.86,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:30.818669
2018-11-27,10:45,38.6,38.6,34.1,83.6,0.0,S@6.3,10.7,34.6,36.2,40.2,0.0,89,29.85,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:30.818669
2018-11-27,11:00,38.7,38.7,34.0,82.9,0.0,S@6.0,9.6,34.6,36.2,40.2,0.0,58,29.85,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:30.818669
2018-11-27,11:15,38.7,38.7,34.0,83.2,0.0,S@5.5,8.2,34.6,36.2,40.3,0.0,53,29.84,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:30.818669
2018-11-27,11:30,38.8,38.8,33.8,82.0,0.0,S@4.2,7.8,34.6,36.2,40.3,0.0,35,29.85,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:30.818669
2018-11-27,11:45,39.0,39.0,33.9,81.8,0.0,S@5.6,9.2,34.6,36.2,40.3,0.0,77,29.84,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:30.818669
2018-11-27,12:00,38.9,38.9,34.0,82.5,0.0,S@5.5,8.2,34.6,36.2,40.3,0.0,72,29.84,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:30.818669
2018-11-27,12:15,38.6,38.6,33.7,82.3,0.0,S@5.2,7.8,34.6,36.2,40.4,0.0,36,29.84,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:30.818669
2018-11-27,12:30,38.1,38.1,33.9,84.5,0.03,S@4.5,7.1,34.6,36.2,40.4,0.0,24,29.83,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:30.818669
2018-11-27,12:45,38.0,38.0,34.1,85.6,0.08,S@5.4,9.2,34.6,36.2,40.4,0.01,21,29.83,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:30.818669
2018-11-27,13:00,37.8,37.9,34.1,86.0,0.1,SW@9.3,15.3,34.7,36.2,40.4,0.01,19,29.84,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:30.818669
2018-11-27,13:15,37.3,37.3,34.1,88.0,0.12,SW@11.0,15.7,34.7,36.2,40.5,0.01,26,29.84,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:30.818669
2018-11-27,13:30,37.0,37.1,34.0,88.9,0.13,SW@12.2,16.7,34.7,36.2,40.5,0.01,23,29.83,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:30.818669
2018-11-27,13:45,36.9,36.9,34.0,89.3,0.14,SW@11.1,15.7,34.7,36.2,40.6,0.0,24,29.84,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:30.818669
2018-11-27,14:00,37.0,37.0,34.2,89.6,0.14,SW@11.7,17.1,34.7,36.2,40.6,0.01,31,29.84,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:30.818669
2018-11-27,14:15,37.1,37.2,34.4,89.9,0.15,SW@14.6,22.8,34.7,36.2,40.7,0.0,43,29.83,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:30.818669
2018-11-27,14:30,36.9,36.9,34.2,90.0,0.14,SW@14.9,20.7,34.7,36.2,40.7,0.01,34,29.84,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:30.818669
2018-11-27,14:45,36.8,36.8,34.2,90.4,0.15,SW@13.2,17.1,34.7,36.2,40.8,0.0,45,29.83,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:30.818669
2018-11-27,15:00,36.8,36.9,34.4,90.7,0.15,S@12.2,16.7,34.8,36.2,40.8,0.01,45,29.83,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:30.818669
2018-11-27,15:15,36.6,36.7,34.1,90.5,0.14,S@12.2,16.4,34.8,36.2,40.9,0.0,20,29.82,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:30.818669
2018-11-27,15:30,36.6,36.7,33.9,89.8,0.14,S@12.3,18.9,34.8,36.2,41.0,0.0,10,29.82,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:30.818669
2018-11-27,15:45,36.5,36.5,33.8,90.0,0.12,S@12.1,16.0,34.8,36.2,41.0,0.0,3,29.83,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:30.818669
2018-11-27,16:00,36.5,36.5,34.0,90.7,0.13,S@13.6,20.0,34.8,36.2,41.1,0.01,2,29.83,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:30.818669
2018-11-27,16:15,36.5,36.6,34.1,90.8,0.13,S@9.9,16.0,34.8,36.2,41.2,0.01,0,29.82,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:30.818669
2018-11-27,16:30,36.9,36.9,34.4,90.6,0.13,S@7.3,11.4,34.9,36.2,41.2,0.0,0,29.82,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:30.818669
2018-11-27,16:45,36.6,36.6,34.1,90.5,0.12,SW@9.0,12.8,34.9,36.2,41.3,0.0,0,29.83,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:30.818669
2018-11-27,17:00,36.5,36.6,33.9,90.1,0.08,SW@9.9,13.5,34.9,36.1,41.3,0.0,0,29.83,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:30.818669
2018-11-27,17:15,36.6,36.7,34.0,90.1,0.05,S@8.9,12.1,34.9,36.1,41.3,0.0,0,29.82,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:30.818669
2018-11-27,17:30,36.8,36.9,34.2,89.9,0.0,S@8.6,12.8,34.9,36.2,41.4,0.0,0,29.82,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:30.818669
2018-11-27,17:45,37.0,37.0,34.3,89.8,0.0,S@7.9,11.4,34.9,36.1,41.4,0.0,0,29.82,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:30.818669
2018-11-27,18:00,37.2,37.2,34.3,89.2,0.0,S@8.7,14.2,34.9,36.1,41.4,0.0,0,29.82,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:30.818669
2018-11-27,18:15,37.1,37.2,34.4,89.9,0.0,SW@9.9,14.2,34.9,36.1,41.4,0.0,0,29.81,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:30.818669
2018-11-27,18:30,37.1,37.2,34.8,91.1,0.08,SW@12.3,16.7,35.0,36.1,41.4,0.01,0,29.82,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:30.818669
2018-11-27,18:45,37.0,37.0,34.8,91.8,0.13,SW@10.3,13.9,35.0,36.1,41.4,0.01,0,29.82,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:30.818669
2018-11-27,19:00,36.9,36.9,34.9,92.5,0.15,SW@8.1,10.7,35.0,36.1,41.4,0.01,0,29.82,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:30.818669
2018-11-27,19:15,36.6,36.6,34.7,92.6,0.16,SW@7.9,11.7,35.0,36.1,41.5,0.01,0,29.82,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:30.818669
2018-11-27,19:30,36.5,36.5,34.7,93.0,0.17,SW@7.0,10.3,35.0,36.1,41.5,0.01,0,29.83,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:30.818669
2018-11-27,19:45,36.7,36.7,34.7,92.3,0.17,SW@7.6,9.9,35.0,36.1,41.5,0.0,0,29.83,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:30.818669
2018-11-27,20:00,36.8,36.8,34.6,91.7,0.18,SW@7.9,11.7,35.0,36.1,41.5,0.0,0,29.83,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:30.818669
2018-11-27,20:15,36.9,36.9,34.7,91.7,0.19,SW@9.0,13.2,35.0,36.1,41.5,0.01,0,29.83,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:30.818669
2018-11-27,20:30,37.0,37.0,34.9,92.2,0.19,SW@9.0,12.1,35.1,36.1,41.5,0.01,0,29.83,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:30.818669
2018-11-27,20:45,37.0,37.0,34.7,91.3,0.2,SW@8.1,11.0,35.1,36.1,41.5,0.0,0,29.83,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:30.818669
2018-11-27,21:00,36.8,36.8,34.4,90.8,0.2,SW@7.0,8.9,35.1,36.1,41.5,0.0,0,29.84,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:30.818669
2018-11-27,21:15,37.0,37.1,34.4,90.1,0.21,SW@7.0,10.3,35.1,36.1,41.6,0.0,0,29.84,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:30.818669
2018-11-27,21:30,37.3,37.4,34.4,88.9,0.21,SW@7.9,12.1,35.1,36.1,41.6,0.0,0,29.84,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:30.818669
2018-11-27,21:45,37.4,37.4,34.4,88.8,0.2,S@8.9,13.5,35.1,36.1,41.6,0.0,0,29.83,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:30.818669
2018-11-27,22:00,37.0,37.0,34.2,89.5,0.18,SW@10.3,14.2,35.2,36.1,41.6,0.0,0,29.83,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:30.818669
2018-11-27,22:15,36.7,36.7,34.2,90.5,0.15,SW@9.9,15.3,35.2,36.1,41.6,0.0,0,29.84,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:30.818669
2018-11-27,22:30,36.7,36.8,34.4,91.0,0.14,SW@9.0,15.3,35.2,36.1,41.6,0.0,0,29.84,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:30.818669
2018-11-27,22:45,36.9,36.9,34.5,91.1,0.18,SW@8.8,13.9,35.2,36.1,41.6,0.01,0,29.84,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:30.818669
2018-11-27,23:00,37.0,37.1,34.5,90.4,0.2,SW@8.6,11.0,35.2,36.1,41.6,0.0,0,29.84,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:30.818669
2018-11-27,23:15,36.8,36.8,34.3,90.4,0.21,SW@8.6,11.7,35.2,36.1,41.6,0.0,0,29.84,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:30.818669
2018-11-27,23:30,36.7,36.7,34.1,90.0,0.21,SW@8.5,11.7,35.3,36.1,41.6,0.0,0,29.85,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:30.818669
2018-11-27,23:45,36.8,36.8,34.0,89.7,0.19,SW@9.0,11.4,35.3,36.1,41.6,0.0,0,29.85,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:30.818669
2018-11-27,24:00,36.3,36.3,33.8,90.7,0.17,SW@8.3,10.7,35.3,36.1,41.6,0.0,0,29.85,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:30.818669
2018-11-28,00:15,36.4,36.4,33.9,90.7,0.12,SW@8.4,11.4,35.3,36.1,41.6,0.0,0,29.85,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:30.818669
2018-11-28,00:30,36.6,36.6,33.9,89.8,0.08,SW@9.4,12.1,35.3,36.1,41.6,0.0,0,29.84,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:30.818669
2018-11-28,00:45,36.9,36.9,34.1,89.4,0.03,SW@9.9,14.6,35.3,36.1,41.6,0.0,0,29.84,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:30.818669
2018-11-28,01:00,37.0,37.0,34.1,89.1,0.0,SW@9.0,13.2,35.3,36.1,41.6,0.0,0,29.84,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:30.818669
2018-11-28,01:15,36.5,36.6,33.9,89.9,0.0,SW@6.5,8.9,35.4,36.1,41.6,0.0,0,29.84,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:30.818669
2018-11-28,01:30,35.5,35.4,33.0,90.8,0.08,SW@5.2,6.4,35.4,36.1,41.6,0.0,0,29.83,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:30.818669
2018-11-28,01:45,34.2,34.1,32.2,92.6,0.13,S@2.7,4.9,35.4,36.1,41.6,0.0,0,29.84,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:30.818669
2018-11-28,02:00,33.7,33.6,32.1,93.6,0.15,NE@2.0,3.9,35.4,36.1,41.6,0.0,0,29.84,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:30.818669
2018-11-28,02:15,34.7,34.8,33.0,93.3,0.17,SE@3.2,6.4,35.4,36.1,41.6,0.0,0,29.84,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:30.818669
2018-11-28,02:30,35.5,35.4,33.0,90.6,0.18,SE@2.4,4.2,35.4,36.2,41.6,0.0,0,29.84,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:30.818669
2018-11-28,02:45,34.8,34.7,32.7,92.0,0.18,SE@1.7,3.1,35.4,36.2,41.6,0.0,0,29.84,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:30.818669
2018-11-28,03:00,35.0,35.0,32.9,91.9,0.18,S@2.9,6.0,35.4,36.2,41.6,0.0,0,29.84,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:30.818669
2018-11-28,03:15,35.7,35.7,33.3,91.0,0.16,SW@6.6,9.9,35.4,36.2,41.6,0.0,0,29.84,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:30.818669
2018-11-28,03:30,35.8,35.8,33.3,90.5,0.11,SW@7.9,10.7,35.4,36.2,41.6,0.0,0,29.84,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:30.818669
2018-11-28,03:45,35.9,35.9,33.3,90.1,0.06,SW@7.8,10.7,35.4,36.2,41.6,0.0,0,29.84,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:30.818669
2018-11-28,04:00,35.8,35.8,33.1,89.5,0.06,SW@7.3,9.6,35.4,36.2,41.6,0.0,0,29.84,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:30.818669
2018-11-28,04:15,35.4,35.4,32.7,89.9,0.07,SW@6.8,11.4,35.4,36.2,41.5,0.0,0,29.84,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:30.818669
2018-11-28,04:30,34.8,34.8,32.5,91.0,0.11,SW@5.6,8.5,35.4,36.2,41.5,0.0,0,29.84,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:30.818669
