Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-20,23:15,20.3,20.1,16.0,89.2,0.0,NE@0.9,3.1,34.7,36.7,39.8,0.0,0,30.04,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:22.911646
2018-11-20,23:30,20.8,20.6,16.5,88.9,0.0,NE@0.7,2.4,34.7,36.7,39.8,0.0,0,30.04,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:22.911646
2018-11-20,23:45,20.9,20.7,16.4,88.1,0.0,E@0.9,2.8,34.7,36.7,39.8,0.0,0,30.04,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:22.911646
2018-11-20,24:00,20.6,20.4,15.9,87.3,0.0,E@0.7,2.4,34.7,36.7,39.8,0.0,0,30.04,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:22.911646
2018-11-21,00:15,20.9,20.8,15.9,86.3,0.0,W@0.4,1.7,34.7,36.7,39.8,0.0,0,30.04,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:22.911646
2018-11-21,00:30,20.6,20.6,15.7,86.6,0.0,NE@2.3,3.1,34.7,36.7,39.8,0.0,0,30.04,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:22.911646
2018-11-21,00:45,21.6,21.5,15.8,83.0,0.0,E@0.6,2.8,34.7,36.7,39.8,0.0,0,30.04,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:22.911646
2018-11-21,01:00,20.4,20.1,15.1,85.3,0.0,NE@0.5,2.4,34.6,36.7,39.8,0.0,0,30.04,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:22.911646
2018-11-21,01:15,20.0,19.9,15.0,86.6,0.0,NE@1.2,2.8,34.6,36.7,39.8,0.0,0,30.03,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:22.911646
2018-11-21,01:30,20.1,19.9,15.2,87.1,0.0,SE@0.9,2.4,34.6,36.7,39.8,0.0,0,30.03,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:22.911646
2018-11-21,01:45,20.1,19.9,15.2,86.9,0.0,NE@1.5,3.9,34.6,36.7,39.8,0.0,0,30.03,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:22.911646
2018-11-21,02:00,19.7,19.6,14.2,84.4,0.0,SE@1.1,3.5,34.6,36.7,39.8,0.0,0,30.03,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:22.911646
2018-11-21,02:15,20.0,19.9,15.0,86.5,0.0,E@2.1,3.9,34.6,36.7,39.8,0.0,0,30.03,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:22.911646
2018-11-21,02:30,19.8,19.7,14.6,85.9,0.0,SE@0.8,2.8,34.6,36.7,39.8,0.0,0,30.03,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:35:22.911646
