Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-08,00:15,64.7,64.7,53.8,67.5,0.0,E@1.7,3.9,64.5,64.3,38.8,0.0,0,29.89,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:51:01.527389
2016-06-08,00:30,64.1,64.1,53.9,69.1,0.0,NE@2.7,4.6,64.4,64.3,38.8,0.0,0,29.88,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:51:01.527389
2016-06-08,00:45,66.2,66.2,52.6,61.5,0.0,E@2.1,4.9,64.3,64.2,38.8,0.0,0,29.88,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:51:01.527389
2016-06-08,01:00,66.2,66.2,52.2,60.5,0.0,W@1.6,4.2,64.2,64.2,38.8,0.0,0,29.87,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:51:01.527389
2016-06-08,01:15,66.0,65.9,52.3,61.2,0.0,N@1.5,3.9,64.1,64.1,38.8,0.0,0,29.87,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:51:01.527389
2016-06-08,01:30,66.2,66.2,52.1,60.2,0.0,S@1.0,4.2,64.0,64.1,38.8,0.0,0,29.87,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:51:01.527389
2016-06-08,01:45,64.9,64.9,52.5,64.0,0.0,SW@2.1,5.7,63.9,64.0,38.8,0.0,0,29.87,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:51:01.527389
2016-06-08,02:00,63.5,63.3,52.4,67.0,0.0,SE@2.3,5.3,63.8,63.9,38.8,0.0,0,29.87,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:51:01.527389
2016-06-08,02:15,58.8,58.5,53.2,81.7,0.0,E@3.1,5.3,63.7,63.9,38.8,0.0,0,29.87,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:51:01.527389
2016-06-08,02:30,58.4,58.3,52.7,81.1,0.0,W@1.4,2.8,63.6,63.8,38.8,0.0,0,29.88,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:51:01.527389
2016-06-08,02:45,57.8,57.5,52.5,82.4,0.0,E@2.2,3.5,63.5,63.8,38.7,0.0,0,29.88,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:51:01.527389
2016-06-08,03:00,56.4,56.2,52.2,85.6,0.02,SE@1.2,2.8,63.4,63.7,38.7,0.0,0,29.88,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:51:01.527389
2016-06-08,03:15,56.5,56.4,52.1,85.0,0.08,SW@1.2,2.8,63.3,63.7,38.7,0.0,0,29.88,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:51:01.527389
