Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-26,00:15,30.0,27.9,93.5,0.0,W@7.9,11.0,0.0,0,35.8,36.7,44.5,29.91,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:25.206128
2020-03-26,00:30,29.4,27.1,92.9,0.0,W@7.3,9.2,0.0,0,35.8,36.7,44.5,29.92,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:25.206128
2020-03-26,00:45,29.2,26.9,92.6,0.0,W@7.5,9.6,0.0,0,35.8,36.7,44.5,29.91,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:25.206128
2020-03-26,01:00,28.5,25.8,91.8,0.0,W@6.8,8.5,0.0,0,35.8,36.7,44.5,29.91,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:25.206128
2020-03-26,01:15,26.0,22.8,91.3,0.0,W@5.4,7.8,0.0,0,35.8,36.7,44.5,29.92,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:25.206128
2020-03-26,01:30,21.9,18.6,92.4,0.0,W@2.3,3.9,0.0,0,35.8,36.7,44.5,29.92,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:25.206128
2020-03-26,01:45,21.5,18.7,94.9,0.0,W@1.7,6.0,0.0,0,35.8,36.7,44.5,29.92,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:25.206128
2020-03-26,02:00,25.0,22.4,93.7,0.0,W@4.8,7.1,0.0,0,35.8,36.6,44.5,29.92,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:25.206128
2020-03-26,02:15,25.1,22.3,93.1,0.0,W@3.9,4.9,0.0,0,35.8,36.6,44.5,29.92,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:25.206128
2020-03-26,02:30,24.7,21.8,92.6,0.0,W@3.0,4.6,0.0,0,35.8,36.6,44.5,29.92,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:25.206128
