Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-06,00:15,48.3,48.1,43.9,84.6,0.0,E@0.2,2.1,59.4,60.6,29.5,0.0,0,29.99,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:53:03.576094
2016-07-06,00:30,49.2,48.9,44.2,82.7,0.0,N@0.0,0.0,59.3,60.5,29.5,0.0,0,29.99,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:53:03.576094
2016-07-06,00:45,50.4,50.3,44.1,78.8,0.0,W@2.7,9.2,59.2,60.5,29.5,0.0,0,29.99,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:53:03.576094
2016-07-06,01:00,52.6,52.5,43.6,71.4,0.0,W@4.7,8.2,59.1,60.4,29.5,0.0,0,30.0,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:53:03.576094
2016-07-06,01:15,52.2,52.2,43.8,72.9,0.0,NW@4.8,7.1,59.0,60.3,29.5,0.0,0,30.0,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:53:03.576094
2016-07-06,01:30,51.4,51.4,44.1,76.1,0.0,NW@3.9,6.7,58.9,60.3,29.5,0.0,0,30.0,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:53:03.576094
2016-07-06,01:45,51.4,51.4,44.3,76.4,0.0,NW@5.2,8.5,58.8,60.2,29.5,0.0,0,30.0,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:53:03.576094
2016-07-06,02:00,51.3,51.3,44.3,76.8,0.0,NW@6.0,8.9,58.7,60.2,29.5,0.0,0,30.0,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:53:03.576094
2016-07-06,02:15,51.0,51.0,44.9,79.4,0.0,NW@6.6,9.6,58.6,60.1,29.5,0.0,0,30.0,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:53:03.576094
2016-07-06,02:30,50.6,50.5,45.4,82.5,0.0,NW@5.8,9.2,58.5,60.1,29.5,0.0,0,30.0,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:53:03.576094
2016-07-06,02:45,50.1,50.0,45.8,85.1,0.0,NW@4.3,6.7,58.5,60.0,29.5,0.0,0,30.0,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:53:03.576094
2016-07-06,03:00,50.0,50.0,45.9,85.7,0.0,NW@4.9,7.1,58.4,60.0,29.4,0.0,0,30.01,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:53:03.576094
2016-07-06,03:15,49.9,49.9,46.0,86.2,0.0,W@3.7,6.4,58.3,59.9,29.4,0.0,0,30.01,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:53:03.576094
2016-07-06,03:30,49.4,49.3,46.2,88.7,0.06,W@1.8,3.5,58.3,59.9,29.4,0.0,0,30.01,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:53:03.576094
2016-07-06,03:45,48.8,48.7,46.1,90.4,0.14,W@1.5,2.4,58.2,59.8,29.4,0.0,0,30.0,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:53:03.576094
2016-07-06,04:00,47.8,47.7,45.5,91.6,0.21,NW@2.3,3.1,58.1,59.7,29.4,0.0,1,30.01,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:53:03.576094
2016-07-06,04:15,46.7,46.6,44.7,92.7,0.27,W@1.5,3.5,58.1,59.7,29.4,0.0,4,30.01,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:53:03.576094
2016-07-06,04:30,45.9,45.7,43.9,92.9,0.32,W@1.9,3.5,58.0,59.7,29.4,0.0,8,30.01,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:53:03.576094
2016-07-06,04:45,44.8,44.6,42.6,91.9,0.36,SW@1.7,3.5,58.0,59.6,29.4,0.0,15,30.01,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:53:03.576094
2016-07-06,05:00,43.7,43.4,41.7,92.7,0.39,SE@2.6,4.6,57.9,59.6,29.4,0.0,48,30.02,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:53:03.576094
2016-07-06,05:15,45.7,45.6,43.3,91.4,0.43,SW@2.5,4.2,57.8,59.5,29.4,0.0,66,30.02,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:53:03.576094
2016-07-06,05:30,47.2,47.1,44.0,88.4,0.37,SW@2.0,3.1,57.7,59.5,29.4,0.0,80,30.03,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:53:03.576094
2016-07-06,05:45,49.4,49.4,44.8,83.9,0.14,S@1.4,2.8,57.5,59.4,29.4,0.0,97,30.03,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:53:03.576094
2016-07-06,06:00,49.2,49.2,44.8,84.7,0.02,E@1.8,3.1,57.4,59.4,29.4,0.0,128,30.04,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:53:03.576094
2016-07-06,06:15,51.9,52.5,46.8,82.4,0.0,E@4.0,6.7,57.4,59.3,29.4,0.0,325,30.04,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:53:03.576094
2016-07-06,06:30,53.4,53.5,47.7,80.8,0.0,SE@4.3,6.4,57.3,59.2,29.4,0.0,299,30.04,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:53:03.576094
2016-07-06,06:45,55.0,55.0,46.6,73.4,0.0,E@3.2,6.4,57.3,59.2,29.4,0.0,337,30.04,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:53:03.576094
2016-07-06,07:00,55.4,55.4,45.0,67.9,0.0,N@2.5,4.2,57.3,59.1,29.4,0.0,178,30.04,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:53:03.576094
2016-07-06,07:15,55.1,54.9,46.3,71.9,0.0,N@3.3,6.4,57.4,59.0,29.4,0.0,214,30.05,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:53:03.576094
2016-07-06,07:30,55.4,55.4,45.1,68.0,0.0,NW@5.1,11.0,57.5,59.0,29.4,0.0,226,30.05,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:53:03.576094
2016-07-06,07:45,55.2,55.1,43.2,63.7,0.0,NW@7.3,12.1,57.6,58.9,29.4,0.0,180,30.06,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:53:03.576094
2016-07-06,08:00,56.5,56.2,43.1,60.8,0.0,NW@8.3,12.8,57.7,58.9,29.4,0.0,399,30.06,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:53:03.576094
2016-07-06,08:15,57.8,57.4,44.0,60.1,0.0,W@8.6,16.0,57.8,58.8,29.4,0.0,605,30.06,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:53:03.576094
2016-07-06,08:30,58.0,57.7,43.8,59.0,0.0,W@8.5,13.2,57.9,58.8,29.4,0.0,508,30.06,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:53:03.576094
2016-07-06,08:45,57.7,57.4,43.9,59.9,0.0,NW@7.8,12.1,58.0,58.7,29.3,0.0,449,30.06,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:53:03.576094
2016-07-06,09:00,58.5,58.2,44.7,59.8,0.0,NW@8.5,12.8,58.2,58.7,29.3,0.0,653,30.06,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:53:03.576094
2016-07-06,09:15,58.5,58.2,44.9,60.4,0.0,W@8.8,13.2,58.4,58.7,29.3,0.0,516,30.05,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:53:03.576094
2016-07-06,09:30,60.4,60.0,44.8,56.3,0.0,W@7.8,13.5,58.6,58.6,29.3,0.0,797,30.06,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:53:03.576094
2016-07-06,09:45,59.7,59.4,44.0,55.9,0.0,W@8.0,12.8,58.9,58.6,29.3,0.0,569,30.06,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:53:03.576094
2016-07-06,10:00,61.8,61.4,43.5,51.1,0.0,NW@8.4,13.9,59.1,58.6,29.2,0.0,757,30.06,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:53:03.576094
2016-07-06,10:15,62.9,62.5,44.0,50.0,0.0,W@9.0,13.5,59.4,58.5,29.2,0.0,928,30.06,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:53:03.576094
2016-07-06,10:30,61.5,61.2,43.3,51.1,0.0,NW@8.8,14.2,59.7,58.5,29.2,0.0,575,30.06,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:53:03.576094
2016-07-06,10:45,60.9,60.6,43.2,52.0,0.0,W@7.9,12.8,59.9,58.5,29.2,0.0,660,30.06,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:53:03.576094
2016-07-06,11:00,62.5,62.2,42.5,47.7,0.0,NW@7.7,12.1,60.1,58.5,29.2,0.0,789,30.06,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:53:03.576094
2016-07-06,11:15,61.9,61.6,42.3,48.4,0.0,W@7.8,12.4,60.3,58.5,29.2,0.0,570,30.06,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:53:03.576094
2016-07-06,11:30,58.7,58.4,43.3,56.4,0.0,W@9.8,15.3,60.5,58.5,29.2,0.0,268,30.06,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:53:03.576094
2016-07-06,11:45,58.6,58.3,44.0,58.1,0.0,SW@10.0,13.5,60.7,58.6,29.2,0.0,517,30.07,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:53:03.576094
2016-07-06,12:00,59.3,59.0,44.5,58.0,0.0,W@7.2,11.7,60.8,58.6,29.2,0.0,416,30.07,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:53:03.576094
2016-07-06,12:15,61.9,61.6,43.2,50.1,0.0,W@7.0,11.0,60.9,58.6,29.2,0.0,897,30.07,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:53:03.576094
2016-07-06,12:30,65.9,65.4,44.9,46.5,0.0,W@6.9,12.4,61.0,58.7,29.1,0.0,1088,30.06,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:53:03.576094
2016-07-06,12:45,64.6,64.3,42.5,44.3,0.0,W@7.3,15.0,61.1,58.7,29.1,0.0,888,30.06,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:53:03.576094
2016-07-06,13:00,65.0,64.8,42.9,44.6,0.0,NW@5.7,10.3,61.2,58.7,29.1,0.0,864,30.06,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:53:03.576094
2016-07-06,13:15,64.9,64.9,42.2,43.4,0.0,NW@5.5,10.7,61.4,58.8,29.1,0.0,589,30.05,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:53:03.576094
2016-07-06,13:30,66.1,65.7,41.3,40.4,0.0,W@6.9,12.1,61.6,58.8,29.0,0.0,957,30.05,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:53:03.576094
2016-07-06,13:45,65.7,65.5,40.3,39.3,0.0,NW@5.4,11.0,61.7,58.9,29.0,0.0,669,30.05,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:53:03.576094
2016-07-06,14:00,66.0,65.7,41.2,40.3,0.0,W@5.7,11.4,61.9,59.0,29.0,0.0,860,30.05,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:53:03.576094
2016-07-06,14:15,66.9,66.6,40.8,38.4,0.0,W@5.4,12.8,62.0,59.0,29.0,0.0,907,30.05,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:53:03.576094
2016-07-06,14:30,66.6,66.2,40.8,38.7,0.0,NW@5.9,10.7,62.1,59.1,29.0,0.0,757,30.05,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:53:03.576094
2016-07-06,14:45,66.4,66.1,40.8,39.1,0.0,N@4.5,8.9,62.2,59.2,29.0,0.0,595,30.04,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:53:03.576094
2016-07-06,15:00,67.9,67.6,40.6,36.9,0.0,NW@6.9,11.4,62.3,59.3,29.0,0.0,735,30.04,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:53:03.576094
2016-07-06,15:15,67.1,66.8,40.0,37.0,0.0,NW@6.2,12.4,62.3,59.4,29.0,0.0,653,30.04,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:53:03.576094
2016-07-06,15:30,67.3,67.1,39.8,36.4,0.0,NW@6.1,9.9,62.4,59.5,28.9,0.0,519,30.04,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:53:03.576094
2016-07-06,15:45,66.8,66.5,40.3,37.9,0.0,NW@5.8,10.7,62.4,59.6,28.9,0.0,535,30.04,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:53:03.576094
2016-07-06,16:00,67.1,66.9,40.8,38.2,0.0,NW@5.9,9.2,62.4,59.7,28.9,0.0,509,30.04,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:53:03.576094
2016-07-06,16:15,67.3,67.1,40.0,36.8,0.0,NW@6.3,10.3,62.5,59.8,28.9,0.0,530,30.04,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:53:03.576094
2016-07-06,16:30,67.0,66.8,40.2,37.5,0.0,NW@5.9,10.3,62.5,59.9,28.9,0.0,486,30.04,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:53:03.576094
2016-07-06,16:45,66.9,66.6,40.3,37.8,0.0,NW@5.6,9.6,62.4,60.0,28.9,0.0,443,30.04,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:53:03.576094
2016-07-06,17:00,66.7,66.3,40.4,38.1,0.0,N@5.3,8.5,62.4,60.1,28.9,0.0,400,30.04,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:53:03.576094
2016-07-06,17:15,66.3,66.1,40.4,38.7,0.0,NW@5.5,8.9,62.4,60.2,28.9,0.0,356,30.04,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:53:03.576094
2016-07-06,17:30,65.8,65.6,40.4,39.4,0.0,NW@5.2,8.5,62.3,60.2,28.9,0.0,312,30.04,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:53:03.576094
2016-07-06,17:45,65.2,65.1,40.1,39.7,0.0,NW@4.8,7.8,62.2,60.3,29.0,0.0,269,30.04,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:53:03.576094
2016-07-06,18:00,64.9,64.7,40.5,40.8,0.0,N@4.4,7.1,62.1,60.4,29.0,0.0,227,30.04,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:53:03.576094
2016-07-06,18:15,64.3,64.0,40.8,42.1,0.0,NW@3.8,5.7,62.0,60.5,29.0,0.0,187,30.04,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:53:03.576094
2016-07-06,18:30,63.5,62.9,40.8,43.3,0.0,NW@3.3,5.7,61.9,60.5,29.0,0.0,149,30.04,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:53:03.576094
2016-07-06,18:45,63.1,62.0,44.0,49.6,0.0,N@2.1,3.1,61.8,60.6,29.0,0.0,114,30.04,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:53:03.576094
2016-07-06,19:00,61.3,59.9,44.3,53.5,0.0,N@2.2,3.1,61.7,60.6,29.0,0.0,80,30.04,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:53:03.576094
2016-07-06,19:15,58.0,57.0,44.5,60.8,0.0,NE@2.0,2.8,61.6,60.7,29.0,0.0,52,30.05,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:53:03.576094
2016-07-06,19:30,53.4,53.0,43.4,68.5,0.0,E@2.4,2.8,61.4,60.7,29.0,0.0,26,30.05,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:53:03.576094
2016-07-06,19:45,48.6,48.3,41.3,75.9,0.0,E@2.4,3.1,61.3,60.7,29.0,0.0,6,30.05,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:53:03.576094
2016-07-06,20:00,46.0,45.7,40.7,81.5,0.0,NE@1.6,2.4,61.1,60.8,29.0,0.0,2,30.06,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:53:03.576094
2016-07-06,20:15,45.2,44.6,39.7,80.9,0.0,SE@0.9,2.1,60.9,60.8,29.0,0.0,0,30.06,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:53:03.576094
2016-07-06,20:30,43.6,43.1,39.4,85.0,0.03,SE@0.8,1.7,60.8,60.8,29.0,0.0,0,30.06,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:53:03.576094
2016-07-06,20:45,41.6,41.2,38.2,87.5,0.08,SE@0.6,1.7,60.6,60.8,29.0,0.0,0,30.06,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:53:03.576094
2016-07-06,21:00,41.3,40.9,38.4,89.4,0.12,E@0.6,2.4,60.3,60.8,29.0,0.0,0,30.06,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:53:03.576094
2016-07-06,21:15,38.5,38.2,35.4,88.5,0.15,E@1.1,1.7,60.1,60.8,29.0,0.0,0,30.06,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:53:03.576094
2016-07-06,21:30,38.2,37.9,35.6,90.2,0.19,E@0.6,2.1,59.9,60.7,29.0,0.0,0,30.06,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:53:03.576094
2016-07-06,21:45,37.4,37.1,35.1,91.2,0.22,SE@0.7,1.7,59.6,60.7,29.0,0.0,0,30.06,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:53:03.576094
2016-07-06,22:00,36.9,36.5,34.7,91.6,0.25,E@1.3,2.8,59.4,60.7,29.0,0.0,0,30.05,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:53:03.576094
2016-07-06,22:15,35.8,35.5,33.9,92.7,0.27,E@1.3,1.7,59.2,60.7,29.0,0.0,0,30.05,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:53:03.576094
2016-07-06,22:30,35.7,35.4,33.5,91.5,0.29,E@0.1,1.7,58.9,60.6,29.0,0.0,0,30.05,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:53:03.576094
2016-07-06,22:45,34.7,34.4,32.9,92.9,0.31,E@0.7,1.7,58.7,60.6,29.0,0.0,0,30.05,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:53:03.576094
2016-07-06,23:00,34.3,34.0,32.5,92.9,0.33,E@1.9,2.8,58.5,60.5,29.0,0.0,0,30.05,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:53:03.576094
2016-07-07,23:15,34.4,33.9,32.8,93.7,0.34,E@0.7,2.4,58.2,60.4,29.0,0.0,0,30.05,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:53:03.576094
2016-07-07,23:30,33.8,33.5,32.1,93.1,0.35,E@1.3,2.8,58.0,60.4,29.0,0.0,0,30.05,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:53:03.576094
2016-07-07,23:45,33.3,32.9,31.8,94.3,0.37,E@1.9,2.8,57.8,60.3,29.0,0.0,0,30.05,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:53:03.576094
2016-07-07,24:00,33.7,33.3,32.2,94.0,0.38,E@1.5,2.8,57.6,60.2,29.0,0.0,0,30.05,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:53:03.576094
2016-07-07,00:15,32.4,32.1,30.9,94.1,0.38,E@2.0,3.1,57.4,60.2,29.0,0.0,0,30.04,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:53:03.576094
2016-07-07,00:30,32.3,32.0,31.0,94.9,0.39,E@1.9,2.8,57.2,60.1,29.0,0.0,0,30.04,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:53:03.576094
2016-07-07,00:45,32.0,31.6,30.6,94.9,0.4,E@1.8,2.4,57.0,60.0,29.0,0.0,0,30.04,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:53:03.576094
2016-07-07,01:00,32.9,32.6,31.6,95.0,0.41,NE@1.7,2.4,56.8,59.9,29.0,0.0,0,30.03,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:53:03.576094
2016-07-07,01:15,32.6,32.1,31.1,94.0,0.41,E@1.6,2.4,56.6,59.9,29.0,0.0,0,30.03,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:53:03.576094
2016-07-07,01:30,31.9,31.5,30.5,94.9,0.42,E@1.8,2.4,56.5,59.8,29.0,0.0,0,30.03,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:53:03.576094
2016-07-07,01:45,31.7,31.4,30.4,95.4,0.42,E@1.8,2.4,56.3,59.7,29.0,0.0,0,30.03,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:53:03.576094
2016-07-07,02:00,31.6,31.3,30.3,95.4,0.43,E@1.7,2.8,56.1,59.6,29.0,0.0,0,30.03,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:53:03.576094
2016-07-07,02:15,31.5,31.1,30.2,95.5,0.43,NE@1.9,2.4,55.9,59.5,29.0,0.0,0,30.02,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:53:03.576094
2016-07-07,02:30,31.5,31.1,30.1,95.0,0.44,E@1.8,2.4,55.8,59.4,29.0,0.0,0,30.02,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:53:03.576094
2016-07-07,02:45,30.9,30.5,29.5,95.3,0.44,E@1.7,2.1,55.6,59.4,29.0,0.0,0,30.02,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:53:03.576094
2016-07-07,03:00,31.4,30.9,30.2,95.7,0.44,E@1.6,2.8,55.5,59.3,29.0,0.0,0,30.02,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:53:03.576094
2016-07-07,03:15,31.5,31.1,30.3,96.0,0.45,E@1.3,2.4,55.3,59.2,29.0,0.0,0,30.02,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:53:03.576094
2016-07-07,03:30,32.3,31.9,31.2,95.7,0.46,E@1.7,2.4,55.2,59.1,29.0,0.0,0,30.02,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:53:03.576094
2016-07-07,03:45,32.7,32.4,31.7,96.0,0.47,NE@1.4,2.4,55.0,59.0,29.0,0.0,0,30.02,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:53:03.576094
2016-07-07,04:00,33.5,33.2,32.3,95.2,0.47,NE@1.9,2.8,54.9,58.9,29.0,0.0,4,30.02,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:53:03.576094
