Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-26,23:15,27.4,27.4,24.8,92.5,0.07,W@2.7,3.9,33.0,34.2,40.0,0.0,0,29.99,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:08.220405
2018-12-26,23:30,27.5,27.4,25.1,93.5,0.07,W@3.9,6.4,33.0,34.2,40.0,0.0,0,29.99,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:08.220405
2018-12-26,23:45,27.7,27.7,25.4,93.9,0.07,W@6.1,9.6,33.0,34.2,40.0,0.0,0,29.99,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:08.220405
2018-12-26,24:00,27.6,27.7,25.3,93.6,0.07,W@7.2,9.6,33.1,34.2,40.0,0.0,0,29.99,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:08.220405
2018-12-27,00:15,27.5,27.5,25.3,94.0,0.07,W@6.3,8.9,33.0,34.2,40.0,0.0,0,30.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:08.220405
2018-12-27,00:30,27.5,27.6,25.0,92.9,0.07,W@7.7,11.0,33.1,34.2,40.0,0.0,0,30.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:08.220405
2018-12-27,00:45,27.3,27.4,24.7,92.7,0.07,W@7.8,10.3,33.0,34.2,40.0,0.0,0,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:08.220405
2018-12-27,01:00,27.3,27.3,24.7,92.7,0.07,W@6.5,8.9,33.0,34.2,40.0,0.0,0,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:08.220405
2018-12-27,01:15,27.2,27.2,24.5,92.8,0.07,W@6.1,8.2,33.1,34.2,40.0,0.0,0,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:08.220405
2018-12-27,01:30,27.0,27.0,24.5,93.4,0.07,W@5.9,7.8,33.1,34.2,40.0,0.0,0,30.02,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:08.220405
2018-12-27,01:45,26.9,26.9,24.5,93.7,0.07,W@5.8,8.2,33.1,34.2,40.0,0.0,0,30.02,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:08.220405
2018-12-27,02:00,26.7,26.7,24.4,94.2,0.07,W@5.3,6.7,33.1,34.2,40.0,0.0,0,30.02,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:08.220405
2018-12-27,02:15,26.7,26.7,24.5,94.6,0.07,W@5.6,8.2,33.1,34.2,40.0,0.0,0,30.03,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:08.220405
2018-12-27,02:30,26.4,26.4,24.3,94.9,0.07,NW@5.1,6.7,33.1,34.2,40.0,0.0,0,30.03,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:08.220405
2018-12-27,02:45,26.2,26.2,23.9,94.8,0.07,NW@7.9,11.0,33.1,34.2,40.0,0.0,0,30.03,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:08.220405
2018-12-27,03:00,25.9,25.9,23.8,95.3,0.07,W@7.8,11.0,33.1,34.2,40.0,0.0,0,30.03,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:08.220405
2018-12-27,03:15,25.8,25.8,23.8,96.0,0.07,W@8.1,10.7,33.1,34.2,40.0,0.0,0,30.03,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:08.220405
2018-12-27,03:30,25.6,25.6,23.6,96.2,0.07,W@8.8,12.8,33.1,34.2,40.0,0.0,0,30.03,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:08.220405
2018-12-27,03:45,25.6,25.6,23.6,96.1,0.07,NW@7.5,9.9,33.1,34.2,40.0,0.0,0,30.03,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:08.220405
2018-12-27,04:00,25.5,25.5,23.5,95.9,0.07,NW@8.5,12.1,33.1,34.2,40.0,0.0,0,30.03,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:08.220405
2018-12-27,04:15,25.3,25.3,23.1,95.4,0.07,W@9.3,12.4,33.1,34.2,40.0,0.0,0,30.03,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:08.220405
2018-12-27,04:30,25.2,25.3,23.0,95.2,0.07,W@8.4,12.4,33.1,34.2,40.0,0.0,0,30.03,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:08.220405
2018-12-27,04:45,25.3,25.3,23.1,95.5,0.07,W@7.6,11.4,33.1,34.2,40.0,0.0,0,30.04,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:08.220405
2018-12-27,05:00,25.3,25.3,23.2,95.7,0.07,W@8.5,11.0,33.1,34.2,40.0,0.0,0,30.04,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:08.220405
2018-12-27,05:15,25.3,25.3,23.1,95.1,0.07,W@8.2,10.7,33.1,34.2,40.0,0.0,0,30.05,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:08.220405
2018-12-27,05:30,25.3,25.3,23.1,95.2,0.07,W@8.0,11.4,33.1,34.2,40.0,0.0,0,30.05,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:08.220405
2018-12-27,05:45,25.1,25.1,22.8,95.0,0.07,W@8.2,11.4,33.1,34.2,40.0,0.0,0,30.06,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:08.220405
2018-12-27,06:00,25.2,25.2,22.8,94.7,0.07,NW@7.6,11.0,33.1,34.2,40.0,0.0,0,30.06,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:08.220405
2018-12-27,06:15,25.2,25.2,22.7,94.1,0.08,NW@8.4,10.7,33.1,34.2,40.0,0.0,0,30.07,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:08.220405
2018-12-27,06:30,24.9,24.9,22.3,94.0,0.08,NW@6.9,9.2,33.1,34.2,40.0,0.0,0,30.07,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:08.220405
2018-12-27,06:45,24.8,24.8,22.2,93.9,0.08,NW@6.4,8.5,33.1,34.2,40.0,0.0,0,30.07,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:08.220405
2018-12-27,07:00,24.8,24.8,22.3,94.2,0.07,W@6.5,8.2,33.1,34.2,40.0,0.0,0,30.08,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:08.220405
2018-12-27,07:15,25.0,25.0,22.6,94.7,0.08,NW@7.2,9.6,33.1,34.2,40.0,0.0,0,30.08,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:08.220405
2018-12-27,07:30,25.0,25.0,22.6,94.6,0.07,W@7.7,10.3,33.1,34.2,40.0,0.0,1,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:08.220405
2018-12-27,07:45,24.9,24.9,22.6,95.1,0.07,W@9.2,11.7,33.1,34.2,40.0,0.0,4,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:08.220405
2018-12-27,08:00,25.0,25.1,22.8,95.1,0.07,W@9.7,13.2,33.1,34.2,40.0,0.0,12,30.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:08.220405
2018-12-27,08:15,24.8,24.8,22.2,93.8,0.07,NW@9.9,14.6,33.1,34.2,40.0,0.0,19,30.11,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:08.220405
