Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-27,00:15,21.8,21.6,18.8,93.5,0.0,E@3.1,4.2,32.1,33.5,36.8,0.0,0,30.12,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:21:47.135046
2017-12-27,00:30,21.7,21.5,18.7,93.4,0.0,E@3.5,4.6,32.1,33.5,36.8,0.0,0,30.11,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:21:47.135046
2017-12-27,00:45,21.1,20.9,17.9,93.1,0.0,W@2.7,3.5,32.1,33.5,36.8,0.0,0,30.12,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:21:47.135046
2017-12-27,01:00,20.8,20.5,17.7,93.7,0.0,SW@0.6,3.1,32.1,33.5,36.8,0.0,0,30.12,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:21:47.135046
2017-12-27,01:15,21.7,21.5,18.7,93.7,0.0,E@4.3,5.7,32.1,33.5,36.8,0.0,0,30.12,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:21:47.135046
2017-12-27,01:30,22.5,22.3,19.4,92.9,0.0,E@4.1,4.9,32.1,33.5,36.8,0.0,0,30.11,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:21:47.135046
2017-12-27,01:45,22.7,22.4,19.4,92.2,0.0,SE@4.6,7.1,32.1,33.5,36.8,0.0,0,30.11,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:21:47.135046
2017-12-27,02:00,22.1,21.9,18.7,91.5,0.0,S@3.5,5.7,32.1,33.5,36.8,0.0,0,30.11,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:21:47.135046
2017-12-27,02:15,22.0,21.7,18.6,91.9,0.0,W@1.3,4.6,32.1,33.5,36.8,0.0,0,30.12,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:21:47.135046
2017-12-27,02:30,21.8,21.5,18.5,92.4,0.0,NE@1.1,4.6,32.1,33.5,36.8,0.0,0,30.12,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:21:47.135046
2017-12-27,02:45,21.9,21.6,18.5,92.2,0.0,S@0.3,2.4,32.1,33.5,36.8,0.0,0,30.12,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:21:47.135046
2017-12-27,03:00,22.1,21.8,18.8,92.3,0.0,E@0.4,2.4,32.1,33.5,36.8,0.0,0,30.13,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:21:47.135046
2017-12-27,03:15,22.2,21.9,18.9,92.2,0.0,E@1.9,3.9,32.1,33.5,36.8,0.0,0,30.12,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:21:47.135046
2017-12-27,03:30,22.1,21.8,18.6,91.8,0.0,SE@2.8,3.9,32.1,33.5,36.8,0.0,0,30.12,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:21:47.135046
2017-12-27,03:45,21.9,21.7,18.5,92.0,0.0,E@2.4,4.2,32.1,33.5,36.8,0.0,0,30.12,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:21:47.135046
2017-12-27,04:00,21.8,21.6,18.4,92.0,0.0,N@3.7,6.0,32.1,33.5,36.8,0.0,0,30.12,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:21:47.135046
2017-12-27,04:15,21.3,21.1,18.1,93.3,0.0,N@4.5,6.0,32.1,33.5,36.8,0.0,0,30.13,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:21:47.135046
2017-12-27,04:30,21.7,21.5,18.7,93.8,0.0,NE@2.4,3.5,32.1,33.5,36.8,0.0,0,30.13,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:21:47.135046
2017-12-27,04:45,21.7,21.5,18.8,94.0,0.0,E@1.4,2.4,32.1,33.5,36.8,0.0,0,30.12,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:21:47.135046
2017-12-27,05:00,21.6,21.4,18.6,94.0,0.0,E@2.1,3.1,32.1,33.5,36.8,0.0,0,30.13,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:21:47.135046
2017-12-27,05:15,21.4,21.2,18.5,94.1,0.0,E@3.4,4.2,32.1,33.5,36.8,0.0,0,30.13,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:21:47.135046
2017-12-27,05:30,21.3,21.2,18.4,94.2,0.0,NE@3.0,3.9,32.1,33.5,36.8,0.0,0,30.13,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:21:47.135046
2017-12-27,05:45,21.3,21.1,18.4,94.2,0.0,NE@3.4,4.2,32.1,33.5,36.8,0.0,0,30.12,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:21:47.135046
2017-12-27,06:00,21.3,21.1,18.4,94.2,0.0,E@2.0,3.1,32.1,33.5,36.8,0.0,0,30.12,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:21:47.135046
2017-12-27,06:15,21.3,21.1,18.4,94.2,0.0,E@0.4,2.8,32.1,33.5,36.8,0.0,0,30.12,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:21:47.135046
2017-12-27,06:30,21.3,21.1,18.4,94.3,0.0,NE@3.9,4.9,32.1,33.5,36.8,0.0,0,30.13,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:21:47.135046
2017-12-27,06:45,21.2,21.0,18.3,94.5,0.0,NE@4.5,5.7,32.1,33.5,36.8,0.0,0,30.13,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:21:47.135046
2017-12-27,07:00,21.3,21.2,18.5,94.7,0.0,NE@4.4,5.3,32.1,33.5,36.8,0.0,0,30.14,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:21:47.135046
2017-12-27,07:15,21.4,21.2,18.6,94.7,0.0,NE@4.0,5.3,32.1,33.5,36.8,0.0,0,30.14,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:21:47.135046
2017-12-27,07:30,21.5,21.3,18.7,94.7,0.0,NE@2.7,3.9,32.1,33.5,36.8,0.0,0,30.14,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:21:47.135046
2017-12-27,07:45,21.5,21.3,18.7,94.5,0.0,E@1.6,2.8,32.1,33.5,36.8,0.0,1,30.14,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:21:47.135046
2017-12-27,08:00,21.8,21.6,19.0,94.3,0.0,N@0.0,0.0,32.1,33.5,36.8,0.0,4,30.14,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:21:47.135046
2017-12-27,08:15,22.0,22.0,19.1,93.8,0.0,N@0.0,1.4,32.1,33.5,36.8,0.0,7,30.15,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:21:47.135046
2017-12-27,08:30,22.5,22.6,19.6,93.5,0.0,NE@0.2,1.7,32.1,33.5,36.8,0.0,10,30.15,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:21:47.135046
2017-12-27,08:45,22.7,22.6,19.6,92.9,0.0,N@0.0,0.0,32.1,33.5,36.8,0.0,12,30.15,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:21:47.135046
2017-12-27,09:00,23.6,23.4,20.4,92.2,0.0,N@0.0,0.0,32.1,33.5,36.8,0.0,14,30.15,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:21:47.135046
2017-12-27,09:15,23.2,22.9,19.8,91.2,0.03,SW@0.7,2.4,32.1,33.5,36.8,0.0,17,30.16,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:21:47.135046
