Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-19,00:15,38.2,33.2,82.1,0.0,NW@2.7,4.9,0.0,0,43.2,42.2,44.4,29.96,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:51.425213
2020-04-19,00:30,37.4,33.1,84.3,0.0,W@1.5,4.2,0.0,0,43.2,42.2,44.4,29.96,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:51.425213
2020-04-19,00:45,37.4,32.8,83.4,0.0,NW@2.6,3.9,0.0,0,43.1,42.2,44.4,29.96,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:51.425213
2020-04-19,01:00,36.2,32.2,85.0,0.0,W@2.1,4.6,0.0,0,43.0,42.2,44.4,29.96,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:51.425213
2020-04-19,01:15,39.1,33.5,80.3,0.0,W@5.6,9.2,0.0,0,43.0,42.2,44.4,29.95,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:51.425213
2020-04-19,01:30,40.5,33.1,74.8,0.0,W@6.5,9.6,0.0,0,42.9,42.2,44.4,29.95,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:51.425213
2020-04-19,01:45,39.5,32.7,76.4,0.0,W@5.1,7.1,0.0,0,42.8,42.2,44.4,29.95,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:51.425213
2020-04-19,02:00,38.1,32.0,78.6,0.0,NW@5.6,7.4,0.0,0,42.7,42.2,44.4,29.96,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:51.425213
2020-04-19,02:15,38.6,31.9,76.5,0.0,NW@5.7,7.8,0.0,0,42.7,42.2,44.4,29.96,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:51.425213
2020-04-19,02:30,37.0,31.4,79.8,0.0,NW@3.4,4.2,0.0,0,42.6,42.2,44.4,29.96,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:51.425213
2020-04-19,02:45,36.6,31.2,80.7,0.0,NW@3.5,5.7,0.0,0,42.5,42.2,44.4,29.96,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:51.425213
2020-04-19,03:00,37.0,31.1,79.2,0.0,NW@4.6,6.7,0.0,0,42.4,42.2,44.4,29.96,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:51.425213
2020-04-19,03:15,38.1,31.3,76.5,0.0,W@3.8,6.4,0.0,0,42.4,42.2,44.4,29.96,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:51.425213
2020-04-19,03:30,38.6,31.9,76.5,0.0,W@3.8,5.7,0.0,0,42.3,42.2,44.4,29.96,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:51.425213
2020-04-19,03:45,39.5,32.3,75.2,0.0,W@4.0,6.7,0.0,0,42.2,42.1,44.4,29.96,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:51.425213
2020-04-19,04:00,40.0,32.8,75.2,0.0,SW@4.2,6.7,0.0,0,42.2,42.1,44.4,29.97,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:51.425213
2020-04-19,04:15,39.8,33.3,77.4,0.0,SW@2.8,4.9,0.0,0,42.1,42.1,44.4,29.97,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:51.425213
2020-04-19,04:30,39.5,33.4,78.6,0.0,S@1.3,3.1,0.0,0,42.0,42.1,44.4,29.97,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:51.425213
2020-04-19,04:45,39.2,33.3,79.2,0.0,SW@1.7,3.5,0.0,0,42.0,42.1,44.4,29.98,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:51.425213
2020-04-19,05:00,38.7,34.0,82.9,0.0,W@1.9,2.8,0.0,0,41.9,42.0,44.4,29.98,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:51.425213
2020-04-19,05:15,38.5,33.5,82.0,0.0,W@1.4,2.8,0.0,0,41.9,42.0,44.4,29.99,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:51.425213
2020-04-19,05:30,38.3,33.5,82.4,0.0,S@1.0,2.8,0.0,0,41.9,42.0,44.4,29.99,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:51.425213
2020-04-19,05:45,37.9,33.1,82.6,0.0,SW@0.2,1.7,0.0,0,41.8,42.0,44.4,29.99,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:51.425213
2020-04-19,06:00,37.9,33.2,83.0,0.0,SW@0.5,2.1,0.0,3,41.8,42.0,44.4,30.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:51.425213
2020-04-19,06:15,38.1,33.1,82.1,0.0,W@1.7,3.1,0.0,10,41.8,42.0,44.4,30.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:51.425213
2020-04-19,06:30,38.2,33.2,82.1,0.0,SW@1.7,3.5,0.0,22,41.7,41.9,44.4,30.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:51.425213
2020-04-19,06:45,38.6,33.2,80.9,0.0,W@1.7,3.5,0.0,50,41.7,41.9,44.4,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:51.425213
2020-04-19,07:00,40.1,34.4,80.1,0.0,N @0.7,2.4,0.0,72,41.7,41.9,44.4,30.02,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:51.425213
2020-04-19,07:15,40.4,34.8,80.1,0.0,SW@1.1,2.1,0.0,52,41.6,41.9,44.4,30.02,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:51.425213
2020-04-19,07:30,41.2,35.4,79.8,0.0,NW@1.4,3.5,0.0,111,41.6,41.9,44.4,30.03,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:51.425213
2020-04-19,07:45,43.2,36.2,76.3,0.0,NW@2.4,3.9,0.0,221,41.6,41.8,44.4,30.03,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:51.425213
2020-04-19,08:00,44.8,36.4,72.2,0.0,NW@2.2,4.9,0.0,285,41.6,41.8,44.4,30.04,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:51.425213
2020-04-19,08:15,44.7,36.1,71.5,0.0,NE@2.4,4.6,0.0,142,41.5,41.8,44.4,30.04,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:51.425213
2020-04-19,08:30,45.0,36.3,71.3,0.0,NE@3.2,5.7,0.0,216,41.5,41.8,44.4,30.04,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:51.425213
2020-04-19,08:45,45.2,36.4,71.0,0.0,E@2.5,4.2,0.0,207,41.5,41.7,44.4,30.04,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:51.425213
2020-04-19,09:00,45.7,36.5,70.2,0.0,W@1.3,3.5,0.0,172,41.6,41.7,44.4,30.04,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:51.425213
2020-04-19,09:15,46.0,36.7,69.8,0.0,E@2.4,5.7,0.0,236,41.6,41.7,44.4,30.04,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:51.425213
2020-04-19,09:30,46.5,36.9,69.1,0.0,SE@2.6,5.3,0.0,247,41.6,41.7,44.4,30.04,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:51.425213
2020-04-19,09:45,48.9,37.5,64.4,0.0,E@3.6,6.4,0.0,594,41.6,41.7,44.4,30.05,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:51.425213
2020-04-19,10:00,50.2,36.9,60.1,0.0,SE@3.7,8.2,0.0,674,41.7,41.6,44.4,30.05,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:51.425213
