Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-07,23:15,23.8,22.3,99.0,0.0,SE@0.0,1.4,0.11,0,33.6,34.1,45.4,29.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:59.970659
2020-03-07,23:30,24.2,22.7,98.7,0.0,N @0.0,0.0,0.11,0,33.5,34.1,45.4,29.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:59.970659
2020-03-07,23:45,24.1,22.4,98.2,0.0,N @0.0,0.0,0.11,0,33.5,34.1,45.4,29.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:59.970659
2020-03-07,24:00,23.6,21.8,97.5,0.0,N @0.0,0.0,0.1,0,33.5,34.1,45.4,29.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:59.970659
2020-03-08,00:15,23.3,21.3,97.2,0.0,N @0.0,0.0,0.1,0,33.5,34.1,45.4,29.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:59.970659
2020-03-08,00:30,22.8,20.7,96.7,0.0,N @0.0,0.0,0.1,0,33.5,34.1,45.4,29.91,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:59.970659
2020-03-08,00:45,24.1,22.3,97.4,0.0,N @0.0,0.0,0.1,0,33.5,34.1,45.4,29.91,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:59.970659
2020-03-08,01:00,23.4,21.2,96.2,0.0,N @0.0,0.0,0.1,0,33.5,34.1,45.4,29.91,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:59.970659
2020-03-08,01:15,23.0,20.9,96.7,0.0,N @0.0,0.0,0.1,0,33.5,34.1,45.3,29.92,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:59.970659
2020-03-08,01:30,23.4,21.2,96.1,0.0,N @0.0,0.0,0.1,0,33.4,34.1,45.3,29.92,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:59.970659
2020-03-08,01:45,23.5,21.3,96.0,0.0,N @0.0,0.0,0.1,0,33.4,34.1,45.3,29.92,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:59.970659
2020-03-08,03:00,23.9,21.7,95.9,0.0,N @0.0,0.0,0.1,0,33.4,34.1,45.3,29.92,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:59.970659
2020-03-08,03:15,23.8,21.6,96.1,0.0,N @0.0,0.0,0.1,0,33.4,34.1,45.2,29.92,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:59.970659
2020-03-08,03:30,22.6,20.1,95.4,0.0,N @0.0,0.0,0.09,0,33.4,34.1,45.2,29.92,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:59.970659
2020-03-08,03:45,24.9,23.0,96.7,0.0,S@0.0,1.4,0.1,0,33.4,34.1,45.2,29.92,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:59.970659
2020-03-08,04:00,25.0,22.7,94.9,0.0,N @0.0,0.0,0.1,0,33.4,34.1,45.2,29.93,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:59.970659
2020-03-08,04:15,24.2,21.8,95.0,0.0,N @0.0,0.0,0.1,0,33.4,34.0,45.2,29.92,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:59.970659
2020-03-08,04:30,24.9,22.5,94.8,0.0,SW@0.0,1.4,0.1,0,33.4,34.0,45.2,29.92,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:59.970659
2020-03-08,04:45,24.7,22.3,94.5,0.0,N @0.0,0.0,0.1,0,33.3,34.0,45.2,29.92,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:59.970659
2020-03-08,05:00,25.1,22.6,94.4,0.0,SW@0.2,4.6,0.1,0,33.3,34.0,45.2,29.93,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:59.970659
2020-03-08,05:15,25.5,23.2,94.8,0.0,SW@0.0,1.4,0.1,0,33.3,34.0,45.2,29.93,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:59.970659
2020-03-08,05:30,25.6,23.2,94.5,0.0,SW@0.0,1.4,0.1,0,33.3,34.0,45.2,29.94,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:59.970659
2020-03-08,05:45,25.1,22.5,94.0,0.0,N @0.0,0.0,0.1,0,33.3,34.0,45.2,29.94,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:59.970659
2020-03-08,06:00,24.9,22.2,93.2,0.0,N @0.0,0.0,0.1,0,33.3,34.0,45.2,29.94,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:59.970659
2020-03-08,06:15,23.7,20.6,92.6,0.0,N @0.0,0.0,0.1,0,33.3,34.0,45.1,29.94,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:59.970659
2020-03-08,06:30,22.9,19.9,93.0,0.0,N @0.0,0.0,0.09,0,33.3,34.0,45.1,29.94,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:59.970659
2020-03-08,06:45,22.6,19.4,92.4,0.0,N @0.0,0.0,0.09,0,33.3,34.0,45.1,29.95,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:04:59.970659
