Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-27,10:00,29.2,20.1,69.9,0.0,NE@11.3,15.0,0.0,200,34.6,36.4,43.1,29.5,29.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-27,10:15,29.8,20.3,68.3,0.0,NE@11.6,16.0,0.0,237,34.6,36.4,43.1,29.5,29.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-27,10:30,29.7,20.2,68.5,0.0,NE@10.9,15.3,0.0,176,34.6,36.4,43.1,29.5,29.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-27,10:45,30.0,20.5,68.5,0.0,E@11.0,16.0,0.0,169,34.6,36.4,43.1,29.49,30.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-27,11:00,30.3,20.7,68.2,0.0,E@11.2,15.3,0.0,155,34.6,36.4,43.1,29.49,30.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-27,11:15,30.5,20.8,67.7,0.0,E@10.6,15.7,0.0,140,34.6,36.4,43.1,29.49,30.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-27,11:30,30.6,20.9,67.6,0.0,NE@10.2,15.0,0.0,144,34.6,36.4,43.1,29.49,30.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-27,11:45,31.0,21.0,66.6,0.0,E@10.2,13.5,0.0,161,34.6,36.3,43.1,29.49,31.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-27,12:00,31.2,20.9,65.8,0.0,NE@10.0,14.6,0.0,153,34.6,36.3,43.0,29.49,31.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-27,12:15,31.6,21.1,65.3,0.0,NE@9.5,12.8,0.0,174,34.6,36.3,43.0,29.48,31.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-27,12:30,32.1,20.8,62.5,0.0,NE@10.1,13.5,0.0,241,34.6,36.3,43.0,29.48,32.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-27,12:45,33.2,21.1,60.9,0.0,NE@10.1,13.5,0.0,322,34.6,36.3,43.0,29.48,33.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-27,13:00,32.9,20.9,61.0,0.0,E@9.8,13.2,0.0,215,34.6,36.3,43.0,29.48,32.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-27,13:15,32.5,20.5,60.9,0.0,NE@9.8,13.5,0.0,167,34.6,36.3,43.0,29.48,32.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-27,13:30,32.9,21.3,61.9,0.0,NE@9.0,13.2,0.0,169,34.6,36.3,43.0,29.48,32.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-27,13:45,32.7,21.6,63.2,0.0,NE@8.2,11.0,0.0,137,34.6,36.3,43.0,29.48,32.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-27,14:00,32.7,21.7,63.7,0.0,E@8.6,12.4,0.0,118,34.6,36.3,43.0,29.48,32.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-27,14:15,32.6,21.7,63.8,0.0,E@7.8,11.0,0.0,97,34.6,36.3,43.0,29.48,32.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-27,14:30,32.6,22.2,65.0,0.0,NE@6.9,8.9,0.0,77,34.6,36.3,43.0,29.49,32.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-27,14:45,32.5,22.3,65.6,0.0,E@6.5,9.2,0.0,73,34.6,36.3,43.0,29.49,32.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-27,15:00,32.2,22.1,65.8,0.0,E@6.2,8.2,0.0,54,34.6,36.3,43.0,29.49,32.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-27,15:15,32.0,21.8,65.7,0.0,E@6.6,9.2,0.0,37,34.6,36.3,43.0,29.5,32.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-27,15:30,31.8,21.6,65.8,0.0,E@6.7,8.9,0.0,25,34.6,36.3,43.0,29.5,31.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-27,15:45,31.7,21.3,65.4,0.0,E@7.0,9.6,0.0,15,34.5,36.3,43.0,29.5,31.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-27,16:00,31.6,21.3,65.8,0.0,E@7.1,10.3,0.0,5,34.5,36.3,43.0,29.51,31.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-27,16:15,31.4,21.3,66.4,0.0,E@6.8,10.3,0.0,2,34.5,36.3,43.0,29.51,31.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-27,16:30,31.1,21.3,67.3,0.0,E@6.7,9.6,0.0,0,34.5,36.3,43.0,29.52,31.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-27,16:45,31.1,21.0,66.4,0.0,E@7.3,10.7,0.0,0,34.5,36.3,43.0,29.52,31.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-27,17:00,30.8,20.7,66.5,0.0,E@7.7,10.7,0.0,0,34.5,36.3,43.0,29.53,30.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-27,17:15,30.7,20.8,67.1,0.0,E@7.9,10.3,0.0,0,34.5,36.3,43.0,29.53,30.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-27,17:30,30.7,20.4,66.1,0.0,E@8.1,11.4,0.0,0,34.5,36.3,43.0,29.53,30.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-27,17:45,30.6,20.1,65.6,0.0,E@7.7,10.7,0.0,0,34.5,36.3,43.0,29.54,30.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-27,18:00,30.4,20.1,66.2,0.0,E@7.0,9.9,0.0,0,34.5,36.3,43.0,29.54,30.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-27,18:15,30.1,20.0,66.6,0.0,E@7.3,9.6,0.0,0,34.5,36.3,43.0,29.55,30.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-27,18:30,30.0,19.8,66.4,0.0,E@7.5,9.9,0.0,0,34.5,36.3,43.0,29.55,30.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-27,18:45,29.6,19.4,66.7,0.0,E@7.6,9.9,0.0,0,34.5,36.3,43.0,29.56,29.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-27,19:00,28.7,18.7,67.5,0.0,E@7.0,9.2,0.0,0,34.5,36.3,43.0,29.56,28.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-27,19:15,28.4,18.6,68.1,0.0,E@6.6,9.2,0.0,0,34.5,36.3,43.0,29.57,28.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-27,19:30,27.8,19.3,72.1,0.0,E@4.1,6.4,0.0,0,34.5,36.3,43.0,29.58,27.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-27,19:45,27.0,19.6,75.8,0.0,SE@2.9,6.4,0.0,0,34.5,36.3,43.0,29.58,26.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-27,20:00,27.6,19.0,71.9,0.0,E@4.7,6.7,0.0,0,34.5,36.3,43.0,29.58,27.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-27,20:15,28.0,18.2,67.9,0.0,E@6.6,8.5,0.0,0,34.5,36.3,43.0,29.59,28.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-27,20:30,27.7,18.2,69.4,0.0,E@7.1,9.6,0.0,0,34.5,36.3,43.0,29.59,27.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-27,20:45,27.4,18.3,70.2,0.0,E@6.8,8.9,0.0,0,34.5,36.3,43.0,29.6,27.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-27,21:00,27.5,18.1,69.6,0.0,E@5.9,8.5,0.0,0,34.5,36.3,43.0,29.61,27.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-27,21:15,26.7,18.3,72.7,0.0,NE@5.1,7.1,0.0,0,34.5,36.3,43.0,29.61,26.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-27,21:30,25.4,18.1,76.6,0.0,NE@4.8,6.7,0.0,0,34.5,36.3,43.0,29.61,25.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-27,21:45,24.5,17.7,78.9,0.0,NE@4.0,5.7,0.0,0,34.5,36.3,43.0,29.62,24.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-27,22:00,23.8,17.4,80.1,0.0,NE@4.5,5.7,0.0,0,34.5,36.3,43.0,29.62,23.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-27,22:15,22.6,16.6,81.9,0.0,NE@4.0,4.9,0.0,0,34.5,36.3,43.0,29.63,22.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-27,22:30,21.9,16.0,82.6,0.0,NE@3.6,4.6,0.0,0,34.5,36.3,43.0,29.63,21.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-27,22:45,21.8,15.5,81.2,0.0,NE@2.1,4.2,0.0,0,34.5,36.3,43.0,29.64,21.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-27,23:00,20.8,14.8,82.8,0.0,NE@1.8,3.1,0.0,0,34.5,36.3,43.0,29.64,20.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-27,23:15,21.2,15.1,82.0,0.0,NE@2.9,3.9,0.0,0,34.5,36.3,43.0,29.65,21.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-27,23:30,20.3,14.1,82.0,0.0,NE@0.5,2.1,0.0,0,34.5,36.3,43.0,29.65,20.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-27,23:45,19.4,13.9,85.0,0.0,N @0.0,0.0,0.0,0,34.5,36.3,43.0,29.65,19.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-28,00:15,19.6,14.2,84.8,0.0,NE@2.5,3.1,0.0,0,34.5,36.2,43.0,29.66,19.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-28,00:30,20.7,14.4,81.4,0.0,NE@3.0,4.2,0.0,0,34.5,36.2,43.0,29.66,20.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-28,00:45,21.5,14.5,78.6,0.0,E@4.2,6.0,0.0,0,34.5,36.2,43.0,29.66,21.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-28,01:00,21.3,13.8,77.3,0.0,NE@2.4,4.9,0.0,0,34.5,36.2,43.0,29.66,21.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-28,01:15,20.2,12.8,78.0,0.0,E@1.3,2.4,0.0,0,34.5,36.2,43.0,29.66,20.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-28,01:30,19.5,12.4,78.9,0.0,NE@1.1,2.4,0.0,0,34.5,36.2,43.0,29.67,19.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-28,01:45,18.5,11.8,80.9,0.0,NE@2.1,3.5,0.0,0,34.5,36.2,43.0,29.67,18.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-28,02:00,18.3,12.0,82.0,0.0,NE@1.9,3.1,0.0,0,34.5,36.2,43.0,29.68,18.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-28,02:15,17.8,11.4,82.1,0.0,NE@0.8,2.4,0.0,0,34.5,36.2,43.0,29.68,17.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-28,02:30,17.4,11.4,83.4,0.0,NE@0.2,2.4,0.0,0,34.5,36.2,43.0,29.69,17.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-28,02:45,17.6,11.3,82.7,0.0,E@2.7,3.5,0.0,0,34.4,36.2,43.0,29.69,17.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-28,03:00,20.0,13.3,80.5,0.0,NE@3.2,4.6,0.0,0,34.4,36.2,43.0,29.69,20.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-28,03:15,21.5,13.6,75.7,0.0,NE@3.9,5.7,0.0,0,34.4,36.2,43.0,29.69,21.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-28,03:30,20.8,13.2,76.8,0.0,NE@3.8,4.9,0.0,0,34.4,36.2,43.0,29.69,20.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-28,03:45,19.5,12.1,78.0,0.0,NE@3.5,4.2,0.0,0,34.4,36.2,43.0,29.69,19.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-28,04:00,18.4,11.1,78.5,0.0,NE@3.1,4.6,0.0,0,34.4,36.2,43.0,29.69,18.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-28,04:15,17.0,10.5,81.8,0.0,E@2.9,3.1,0.0,0,34.4,36.2,43.0,29.69,16.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-28,04:30,16.5,10.0,82.0,0.0,E@3.0,3.5,0.0,0,34.4,36.2,43.0,29.7,16.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-28,04:45,16.0,9.5,82.3,0.0,NE@2.5,3.1,0.0,0,34.4,36.2,43.0,29.7,15.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-28,05:00,15.0,8.6,82.8,0.0,NE@2.5,3.1,0.0,0,34.4,36.2,43.0,29.7,14.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-28,05:15,14.4,8.0,82.8,0.0,E@1.5,2.8,0.0,0,34.4,36.2,43.0,29.71,14.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-28,05:30,14.0,7.8,83.4,0.0,E@2.0,2.8,0.0,0,34.4,36.2,43.0,29.72,13.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-28,05:45,14.1,7.9,83.8,0.0,SE@0.4,2.1,0.0,0,34.4,36.2,43.0,29.72,13.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
