Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-16,00:15,46.3,46.1,32.3,58.0,0.0,SW@1.0,2.8,58.6,62.0,29.6,0.0,0,30.04,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:19:43.643024
2017-08-16,00:30,47.2,47.1,32.4,56.2,0.0,SW@0.9,2.4,58.5,62.0,29.6,0.0,0,30.04,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:19:43.643024
2017-08-16,00:45,48.0,47.8,32.6,55.0,0.0,SW@2.1,3.5,58.3,61.9,29.6,0.0,0,30.04,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:19:43.643024
2017-08-16,01:00,47.5,47.5,32.6,55.9,0.0,SW@1.8,2.8,58.2,61.9,29.6,0.0,0,30.04,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:19:43.643024
2017-08-16,01:15,47.9,47.9,32.9,55.7,0.0,SW@1.0,2.4,58.0,61.8,29.6,0.0,0,30.04,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:19:43.643024
2017-08-16,01:30,46.2,46.4,32.3,58.2,0.0,N@0.0,1.7,57.9,61.7,29.6,0.0,0,30.04,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:19:43.643024
2017-08-16,01:45,46.4,46.2,32.9,59.1,0.0,SW@0.9,2.4,57.8,61.6,29.6,0.0,0,30.05,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:19:43.643024
2017-08-16,02:00,44.7,44.6,32.6,62.1,0.0,NE@0.8,2.8,57.7,61.6,29.6,0.0,0,30.05,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:19:43.643024
2017-08-16,02:15,45.0,44.9,33.1,62.7,0.0,N@0.0,0.0,57.5,61.5,29.6,0.0,0,30.05,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:19:43.643024
2017-08-16,02:30,45.0,44.8,33.0,62.5,0.0,W@0.1,1.7,57.4,61.4,29.6,0.0,0,30.05,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:19:43.643024
2017-08-16,02:45,44.0,43.8,33.3,65.8,0.0,N@0.0,0.0,57.3,61.4,29.6,0.0,0,30.06,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:19:43.643024
2017-08-16,03:00,42.6,42.5,33.0,68.4,0.0,N@0.0,0.0,57.2,61.3,29.6,0.0,0,30.05,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:19:43.643024
2017-08-16,03:15,42.8,42.5,33.6,69.8,0.0,SW@1.0,2.4,57.0,61.2,29.6,0.0,0,30.06,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:19:43.643024
2017-08-16,03:30,43.1,43.0,33.7,69.2,0.0,SW@0.4,2.1,56.9,61.1,29.6,0.0,0,30.06,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:19:43.643024
2017-08-16,03:45,42.8,42.6,33.9,70.6,0.0,W@0.4,2.1,56.8,61.1,29.6,0.0,0,30.06,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:19:43.643024
2017-08-16,04:00,42.0,41.9,33.0,70.2,0.0,SW@0.2,1.7,56.7,61.0,29.6,0.0,0,30.06,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:19:43.643024
2017-08-16,04:15,39.2,39.2,31.6,73.9,0.0,N@0.0,0.0,56.5,60.9,29.5,0.0,0,30.06,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:19:43.643024
2017-08-16,04:30,40.2,40.0,32.8,74.8,0.0,N@0.0,0.0,56.4,60.8,29.5,0.0,0,30.06,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:19:43.643024
2017-08-16,04:45,39.9,39.7,32.9,75.6,0.0,N@0.0,0.0,56.3,60.8,29.5,0.0,2,30.06,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:19:43.643024
2017-08-16,05:00,39.7,39.9,31.9,73.5,0.0,N@0.0,0.0,56.2,60.7,29.5,0.0,9,30.07,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:19:43.643024
2017-08-16,05:15,38.8,38.7,31.5,74.7,0.0,E@0.2,2.1,56.1,60.6,29.5,0.0,35,30.07,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:19:43.643024
2017-08-16,05:30,43.0,42.9,33.0,67.7,0.0,N@0.0,0.0,56.0,60.5,29.5,0.0,68,30.08,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:19:43.643024
2017-08-16,05:45,45.6,45.5,33.6,62.8,0.0,E@0.4,2.4,55.8,60.4,29.5,0.0,106,30.08,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:19:43.643024
2017-08-16,06:00,48.3,48.3,36.1,62.3,0.0,NE@0.6,2.4,55.7,60.3,29.5,0.0,144,30.09,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:19:43.643024
2017-08-16,06:15,51.8,53.4,36.9,56.5,0.0,E@0.0,1.4,55.6,60.2,29.5,0.0,185,30.09,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:19:43.643024
2017-08-16,06:30,56.1,56.7,36.8,48.3,0.0,S@0.6,2.4,55.5,60.2,29.5,0.0,227,30.09,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:19:43.643024
2017-08-16,06:45,58.5,58.6,36.4,43.6,0.0,S@1.4,3.1,55.4,60.1,29.5,0.0,270,30.09,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:19:43.643024
2017-08-16,07:00,61.1,61.1,36.6,40.0,0.0,S@2.2,3.5,55.3,60.0,29.5,0.0,313,30.1,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:19:43.643024
2017-08-16,07:15,64.0,63.9,36.1,35.4,0.0,S@2.5,3.5,55.3,59.9,29.5,0.0,348,30.1,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:19:43.643024
2017-08-16,07:30,67.0,66.8,35.2,30.8,0.0,NW@1.1,3.5,55.3,59.8,29.5,0.0,376,30.1,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:19:43.643024
2017-08-16,07:45,67.4,67.3,35.8,31.0,0.0,NW@1.7,3.9,55.3,59.7,29.5,0.0,429,30.09,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:19:43.643024
2017-08-16,08:00,68.8,68.5,36.0,29.9,0.0,E@2.2,5.3,55.3,59.6,29.5,0.0,472,30.09,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:19:43.643024
2017-08-16,08:15,68.5,68.2,34.7,28.7,0.0,SW@3.4,5.7,55.4,59.6,29.5,0.0,516,30.09,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:19:43.643024
2017-08-16,08:30,69.7,69.3,34.9,27.7,0.0,NW@2.6,8.2,55.5,59.5,29.4,0.0,551,30.1,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:19:43.643024
2017-08-16,08:45,70.1,69.9,34.5,26.9,0.0,N@3.4,6.4,55.7,59.5,29.4,0.0,587,30.1,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 01:19:43.643024
