Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-15,00:15,34.0,33.8,33.1,96.4,0.27,W@0.4,2.1,36.4,35.8,46.6,0.0,0,29.79,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:54.129502
2018-03-15,00:30,33.7,33.6,32.8,96.4,0.27,W@1.6,2.8,36.3,35.8,46.6,0.0,0,29.79,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:54.129502
2018-03-15,00:45,33.9,33.8,33.1,96.6,0.28,W@2.5,4.2,36.3,35.8,46.5,0.0,0,29.78,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:54.129502
2018-03-15,01:00,34.0,33.9,33.2,96.7,0.28,W@2.9,3.5,36.3,35.8,46.5,0.0,0,29.78,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:54.129502
2018-03-15,01:15,34.1,34.0,33.3,96.8,0.28,W@2.9,3.9,36.2,35.8,46.4,0.0,0,29.78,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:54.129502
2018-03-15,01:30,34.3,34.3,33.5,96.7,0.28,W@3.2,3.9,36.2,35.8,46.4,0.0,0,29.78,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:54.129502
2018-03-15,01:45,34.2,34.2,33.3,96.6,0.28,W@3.1,3.9,36.2,35.8,46.4,0.0,0,29.78,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:54.129502
2018-03-15,02:00,34.5,34.5,33.6,96.5,0.29,NW@3.5,4.6,36.1,35.8,46.3,0.0,0,29.78,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:54.129502
2018-03-15,02:15,34.4,34.3,33.5,96.5,0.29,NW@3.7,4.9,36.1,35.8,46.3,0.0,0,29.78,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:54.129502
2018-03-15,02:30,33.9,33.9,33.1,96.6,0.28,W@2.8,3.5,36.1,35.8,46.3,0.0,0,29.77,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:54.129502
2018-03-15,02:45,33.3,33.2,32.5,96.8,0.28,W@2.7,3.5,36.0,35.8,46.2,0.0,0,29.77,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:54.129502
2018-03-15,03:00,33.4,33.2,32.6,97.1,0.28,SW@1.2,3.1,36.0,35.8,46.2,0.0,0,29.77,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:54.129502
2018-03-15,03:15,33.6,33.5,32.9,97.3,0.29,SW@3.7,5.3,36.0,35.8,46.1,0.0,0,29.77,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:54.129502
2018-03-15,03:30,33.9,33.9,33.2,97.3,0.29,SW@3.4,4.9,36.0,35.8,46.1,0.0,0,29.78,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:54.129502
2018-03-15,03:45,33.9,33.8,33.1,97.1,0.29,W@2.1,3.5,35.9,35.7,46.1,0.0,0,29.78,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:54.129502
2018-03-15,04:00,33.8,33.7,33.0,97.0,0.29,SW@1.5,3.1,35.9,35.7,46.1,0.0,0,29.78,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:54.129502
2018-03-15,04:15,33.8,33.7,33.0,96.8,0.29,SW@1.9,3.1,35.9,35.7,46.0,0.0,0,29.78,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:54.129502
2018-03-15,04:30,33.8,33.8,33.0,96.6,0.29,SW@1.3,2.8,35.8,35.7,46.0,0.0,0,29.78,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:54.129502
2018-03-15,04:45,34.0,33.9,33.1,96.4,0.29,NW@1.1,3.5,35.8,35.7,45.9,0.0,0,29.78,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:54.129502
2018-03-15,05:00,33.9,33.8,32.9,96.2,0.29,N@3.3,5.3,35.8,35.7,45.9,0.0,0,29.78,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:54.129502
2018-03-15,05:15,33.2,33.2,31.4,93.0,0.29,N@5.1,6.7,35.8,35.7,45.9,0.0,0,29.78,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:54.129502
2018-03-15,05:30,33.1,33.1,30.4,89.5,0.29,NW@4.3,6.4,35.7,35.7,45.8,0.0,0,29.78,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:54.129502
2018-03-15,05:45,32.8,32.7,30.0,89.4,0.28,N@4.6,6.0,35.7,35.7,45.8,0.0,0,29.78,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:54.129502
2018-03-15,06:00,32.6,32.5,29.8,89.5,0.27,NW@4.2,6.4,35.7,35.7,45.8,0.0,0,29.78,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:54.129502
2018-03-15,06:15,32.4,32.3,29.9,90.2,0.26,NW@3.2,4.6,35.7,35.7,45.8,0.0,0,29.78,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:54.129502
2018-03-15,06:30,32.2,32.1,29.6,90.0,0.25,NW@3.7,4.9,35.6,35.7,45.7,0.0,0,29.78,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:54.129502
2018-03-15,06:45,32.0,31.9,29.6,91.5,0.25,NW@3.0,3.5,35.6,35.7,45.7,0.0,0,29.78,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:54.129502
2018-03-15,07:00,31.7,31.6,29.7,92.7,0.26,N@1.7,2.8,35.6,35.6,45.7,0.0,0,29.78,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:54.129502
2018-03-15,07:15,31.6,31.6,29.9,93.6,0.26,N@3.0,5.3,35.6,35.6,45.7,0.0,2,29.78,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:54.129502
2018-03-15,07:30,31.6,31.5,29.8,93.8,0.26,NW@4.2,6.4,35.6,35.6,45.6,0.0,5,29.78,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:54.129502
2018-03-15,07:45,31.5,31.4,29.9,94.6,0.26,NW@3.2,4.9,35.5,35.6,45.6,0.0,17,29.78,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:54.129502
2018-03-15,08:00,31.2,31.2,29.4,93.5,0.26,N@3.9,5.3,35.5,35.6,45.5,0.0,31,29.78,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:54.129502
2018-03-15,08:15,31.2,31.1,29.1,92.9,0.26,NW@3.2,4.6,35.5,35.6,45.5,0.0,39,29.78,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:54.129502
2018-03-15,08:30,31.3,31.1,29.3,93.0,0.27,NW@3.5,4.6,35.5,35.6,45.5,0.0,63,29.78,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:54.129502
2018-03-15,08:45,31.3,31.2,29.4,93.1,0.29,NW@2.9,3.9,35.5,35.6,45.4,0.0,100,29.78,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:54.129502
2018-03-15,09:00,31.6,31.4,29.7,92.9,0.29,N@2.1,3.1,35.5,35.6,45.4,0.01,115,29.78,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:54.129502
2018-03-15,09:15,32.2,31.9,30.0,91.7,0.29,SW@0.6,2.8,35.4,35.6,45.4,0.0,131,29.78,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:54.129502
2018-03-15,09:30,32.2,31.8,30.0,91.7,0.29,NE@1.6,3.9,35.4,35.5,45.3,0.0,148,29.78,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:54.129502
2018-03-15,09:45,32.5,32.2,30.5,92.1,0.3,NE@2.6,4.2,35.4,35.5,45.3,0.0,164,29.78,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:54.129502
2018-03-15,10:00,32.8,32.5,30.5,91.0,0.3,NE@1.3,3.1,35.4,35.5,45.3,0.0,144,29.78,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:54.129502
2018-03-15,10:15,33.4,33.3,30.8,89.9,0.31,N@1.7,5.3,35.4,35.5,45.3,0.0,203,29.78,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:54.129502
2018-03-15,10:30,34.1,33.8,31.4,89.7,0.25,NE@2.5,5.3,35.4,35.5,45.3,0.0,217,29.78,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:54.129502
2018-03-15,10:45,34.0,33.8,31.1,89.1,0.13,NE@2.7,6.0,35.5,35.5,45.2,0.0,185,29.79,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:54.129502
2018-03-15,11:00,34.0,33.8,31.0,88.6,0.06,NE@2.9,4.6,35.5,35.5,45.2,0.0,128,29.79,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:54.129502
2018-03-15,11:15,34.1,34.0,30.6,86.9,0.0,N@2.1,7.4,35.5,35.5,45.2,0.0,105,29.79,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:54.129502
2018-03-15,11:30,34.2,34.0,30.4,86.0,0.0,NE@1.2,3.1,35.6,35.5,45.1,0.0,95,29.79,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:54.129502
2018-03-15,11:45,34.6,34.5,30.8,85.7,0.0,NW@1.4,7.1,35.6,35.5,45.1,0.0,121,29.79,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:54.129502
2018-03-15,12:00,34.8,34.8,30.8,85.2,0.0,NW@3.7,6.4,35.7,35.4,45.1,0.0,144,29.79,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:54.129502
2018-03-15,12:15,34.9,34.9,30.3,83.1,0.0,NW@3.8,6.0,35.7,35.4,45.1,0.0,146,29.79,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:54.129502
2018-03-15,12:30,35.0,35.0,29.8,80.9,0.0,NW@4.0,6.0,35.8,35.4,45.0,0.0,157,29.79,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:54.129502
2018-03-15,12:45,35.2,35.2,30.1,81.4,0.0,NW@3.6,6.0,35.8,35.4,45.0,0.0,204,29.79,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:54.129502
2018-03-15,13:00,35.7,35.7,30.6,81.5,0.0,NW@3.8,5.7,35.9,35.4,45.0,0.0,252,29.79,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:54.129502
2018-03-15,13:15,35.9,35.9,30.3,79.7,0.0,NW@3.6,7.1,35.9,35.4,45.0,0.0,225,29.79,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:54.129502
2018-03-15,13:30,35.8,35.7,29.9,78.9,0.0,NW@4.5,6.7,36.0,35.4,44.9,0.0,201,29.79,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:54.129502
2018-03-15,13:45,35.9,35.8,30.1,79.4,0.0,W@4.4,7.4,36.0,35.4,44.9,0.0,180,29.79,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:54.129502
2018-03-15,14:00,36.0,35.9,29.8,78.0,0.0,NW@4.4,6.7,36.1,35.4,44.8,0.0,197,29.78,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:54.129502
2018-03-15,14:15,36.2,36.1,29.9,77.6,0.0,NW@4.3,6.4,36.2,35.4,44.8,0.0,184,29.78,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:54.129502
2018-03-15,14:30,36.2,36.1,29.4,76.2,0.0,NW@4.1,6.0,36.2,35.5,44.8,0.0,186,29.78,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:54.129502
2018-03-15,14:45,36.6,36.5,29.5,75.0,0.0,NW@4.4,7.1,36.3,35.5,44.8,0.0,296,29.78,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:54.129502
2018-03-15,15:00,36.8,36.7,28.9,72.8,0.0,NW@3.6,6.0,36.4,35.5,44.7,0.0,232,29.78,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:54.129502
2018-03-15,15:15,36.6,36.6,29.1,73.8,0.0,NW@2.5,4.9,36.5,35.5,44.7,0.0,185,29.78,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:54.129502
2018-03-15,15:30,36.9,36.8,29.6,74.7,0.0,SW@2.7,4.2,36.6,35.5,44.7,0.0,171,29.78,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:54.129502
2018-03-15,15:45,36.8,36.8,29.4,74.3,0.0,NW@1.8,4.2,36.7,35.5,44.7,0.0,148,29.78,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:54.129502
2018-03-15,16:00,36.9,36.9,29.5,74.4,0.0,N@2.7,4.2,36.8,35.5,44.7,0.0,144,29.78,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:54.129502
2018-03-15,16:15,37.0,36.8,29.7,74.8,0.0,NE@2.4,5.3,36.8,35.5,44.6,0.0,107,29.78,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:54.129502
2018-03-15,16:30,37.4,37.3,29.9,74.2,0.0,NE@1.5,4.6,36.9,35.5,44.6,0.0,184,29.78,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:54.129502
2018-03-15,16:45,37.0,36.9,30.5,76.9,0.0,SE@3.5,6.0,37.0,35.6,44.6,0.0,81,29.78,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:54.129502
2018-03-15,17:00,37.0,36.9,31.3,79.7,0.0,E@4.7,7.1,37.1,35.6,44.6,0.0,98,29.78,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:54.129502
2018-03-15,17:15,37.2,37.1,31.7,80.2,0.0,E@5.5,7.4,37.1,35.6,44.6,0.0,147,29.78,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:54.129502
2018-03-15,17:30,37.2,37.2,32.2,81.7,0.0,SE@5.9,10.3,37.2,35.6,44.6,0.0,138,29.78,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:54.129502
2018-03-15,17:45,37.1,37.0,32.7,84.1,0.0,SE@5.7,8.9,37.3,35.6,44.6,0.0,90,29.78,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:54.129502
2018-03-15,18:00,36.6,36.6,32.7,85.6,0.0,SE@4.9,7.8,37.3,35.7,44.5,0.0,68,29.78,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:54.129502
2018-03-15,18:15,35.9,35.8,33.1,89.3,0.0,SE@4.2,7.4,37.3,35.7,44.5,0.0,66,29.78,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:54.129502
2018-03-15,18:30,36.4,36.3,33.3,88.1,0.06,SE@3.4,5.7,37.4,35.7,44.5,0.0,49,29.78,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:54.129502
2018-03-15,18:45,36.7,36.6,33.5,88.0,0.03,SE@5.2,7.4,37.4,35.7,44.4,0.0,58,29.78,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:54.129502
2018-03-15,19:00,36.1,36.1,33.1,88.9,0.0,SE@4.9,7.1,37.4,35.8,44.4,0.0,7,29.78,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:54.129502
2018-03-15,19:15,35.3,35.3,32.6,89.6,0.01,E@4.2,6.4,37.4,35.8,44.4,0.0,1,29.78,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:54.129502
2018-03-15,19:30,33.7,33.5,31.5,91.6,0.08,E@3.5,3.9,37.4,35.8,44.4,0.0,0,29.78,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:54.129502
2018-03-15,19:45,32.4,32.3,30.7,93.5,0.1,E@3.6,4.2,37.4,35.8,44.4,0.0,0,29.77,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:54.129502
2018-03-15,20:00,32.2,32.1,30.7,94.3,0.11,E@4.1,4.9,37.4,35.9,44.4,0.0,0,29.78,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:54.129502
2018-03-15,20:15,31.8,31.7,30.3,94.8,0.13,E@4.1,4.9,37.4,35.9,44.3,0.0,0,29.78,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:54.129502
2018-03-15,20:30,31.3,31.2,30.0,95.5,0.14,E@3.6,4.6,37.3,35.9,44.3,0.0,0,29.78,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:54.129502
2018-03-15,20:45,30.9,30.8,29.7,96.1,0.15,E@3.2,4.2,37.3,35.9,44.3,0.0,0,29.78,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:54.129502
2018-03-15,21:00,30.5,30.4,29.3,96.5,0.15,E@3.0,4.2,37.3,35.9,44.3,0.0,0,29.78,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:54.129502
2018-03-15,21:15,30.7,30.6,29.6,96.7,0.16,E@3.0,3.5,37.2,36.0,44.3,0.0,0,29.78,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:54.129502
2018-03-15,21:30,30.4,30.3,29.3,96.8,0.15,E@2.4,3.5,37.2,36.0,44.2,0.0,0,29.78,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:54.129502
2018-03-15,21:45,30.5,30.4,29.4,96.9,0.15,SE@3.2,3.9,37.1,36.0,44.2,0.0,0,29.78,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:54.129502
2018-03-15,22:00,30.6,30.5,29.5,97.0,0.15,SE@3.7,4.2,37.0,36.0,44.2,0.0,0,29.78,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:54.129502
2018-03-15,22:15,30.4,30.3,29.2,96.8,0.14,E@3.0,3.9,37.0,36.0,44.2,0.0,0,29.78,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:54.129502
2018-03-15,22:30,30.0,29.9,28.7,96.7,0.14,E@2.1,2.8,36.9,36.0,44.2,0.0,0,29.78,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:54.129502
2018-03-15,22:45,29.8,29.7,28.5,96.7,0.14,SE@1.9,3.1,36.8,36.1,44.1,0.0,0,29.78,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:54.129502
2018-03-15,23:00,30.5,30.4,29.2,96.3,0.14,SE@2.4,3.9,36.8,36.1,44.1,0.0,0,29.78,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:54.129502
2018-03-15,23:15,30.5,30.5,29.1,95.5,0.14,SE@3.9,5.3,36.7,36.1,44.1,0.0,0,29.79,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:54.129502
2018-03-15,23:30,30.8,30.7,29.2,94.8,0.15,SE@3.6,4.2,36.6,36.1,44.0,0.0,0,29.79,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:54.129502
2018-03-15,23:45,30.6,30.5,28.8,94.1,0.15,SE@3.2,3.9,36.6,36.1,44.0,0.0,0,29.79,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:54.129502
2018-03-15,24:00,30.0,29.9,28.1,94.2,0.14,SE@2.4,3.1,36.5,36.1,43.9,0.0,0,29.79,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:54.129502
2018-03-16,00:15,29.4,29.2,27.3,94.0,0.13,E@0.8,2.8,36.5,36.1,43.9,0.0,0,29.79,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:54.129502
2018-03-16,00:30,30.2,30.0,28.3,94.4,0.13,E@1.7,2.4,36.4,36.1,43.9,0.0,0,29.79,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:54.129502
2018-03-16,00:45,31.6,31.5,29.3,91.8,0.14,SE@2.0,2.8,36.3,36.1,43.9,0.0,0,29.79,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:54.129502
2018-03-16,01:00,29.9,29.7,27.1,90.9,0.13,SE@1.7,3.1,36.3,36.1,43.8,0.0,0,29.79,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:54.129502
2018-03-16,01:15,29.9,29.7,27.6,92.7,0.13,SE@2.3,3.1,36.2,36.0,43.8,0.0,0,29.79,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:54.129502
2018-03-16,01:30,27.6,27.4,24.8,92.0,0.12,SW@0.5,2.1,36.2,36.0,43.8,0.0,0,29.79,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:54.129502
2018-03-16,01:45,27.2,27.0,25.1,94.6,0.11,S@0.2,2.4,36.1,36.0,43.8,0.0,0,29.79,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:54.129502
2018-03-16,02:00,29.2,29.2,27.4,94.8,0.12,S@2.5,3.5,36.1,36.0,43.8,0.0,0,29.79,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:54.129502
2018-03-16,02:15,29.3,29.2,26.8,92.3,0.13,SE@3.0,3.9,36.0,36.0,43.8,0.0,0,29.79,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:54.129502
2018-03-16,02:30,28.8,28.7,26.5,93.2,0.12,SE@2.4,3.9,35.9,36.0,43.8,0.0,0,29.8,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:54.129502
2018-03-16,02:45,27.2,27.0,24.6,93.0,0.11,SW@0.5,2.1,35.9,36.0,43.7,0.0,0,29.8,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:54.129502
2018-03-16,03:00,27.6,27.5,25.4,94.3,0.11,NE@0.1,1.7,35.9,36.0,43.7,0.0,0,29.8,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:54.129502
2018-03-16,03:15,28.3,28.3,25.9,93.1,0.11,S@0.7,3.1,35.8,36.0,43.7,0.0,0,29.8,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-04-07 12:01:54.129502
