Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-18,00:15,45.5,45.3,43.8,93.7,0.63,W@1.6,2.8,55.8,55.3,44.2,0.0,0,30.13,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:49:30.041310
2016-05-18,00:30,45.7,45.5,44.2,94.4,0.64,W@2.2,2.8,55.6,55.3,44.2,0.0,0,30.13,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:49:30.041310
2016-05-18,00:45,44.9,44.7,43.3,93.9,0.64,W@1.0,2.1,55.4,55.3,44.2,0.0,0,30.13,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:49:30.041310
2016-05-18,01:00,44.0,43.9,42.8,95.6,0.65,S@0.1,1.7,55.2,55.2,44.2,0.0,0,30.13,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:49:30.041310
2016-05-18,01:15,44.1,43.9,43.1,96.3,0.65,N@0.0,0.0,55.1,55.2,44.2,0.0,0,30.12,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:49:30.041310
2016-05-18,01:30,44.6,44.3,43.7,96.8,0.66,W@1.2,2.8,54.9,55.2,44.2,0.0,0,30.12,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:49:30.041310
2016-05-18,01:45,45.7,45.7,44.4,95.2,0.68,SW@3.0,4.9,54.8,55.1,44.2,0.0,0,30.12,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:49:30.041310
2016-05-18,02:00,46.7,46.6,45.1,94.1,0.68,SW@3.4,6.7,54.6,55.1,44.2,0.0,0,30.12,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:49:30.041310
2016-05-18,02:15,46.9,46.8,45.2,93.9,0.69,SW@3.5,5.7,54.4,55.1,44.2,0.0,0,30.12,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:49:30.041310
2016-05-18,02:30,46.6,46.6,44.9,93.4,0.69,SW@3.1,4.2,54.3,55.0,44.2,0.0,0,30.12,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:49:30.041310
