Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-18,00:15,52.5,52.6,47.2,82.2,0.0,NE@3.2,4.6,54.5,54.6,37.3,0.0,0,29.94,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:28.969257
2018-06-18,00:30,52.9,53.0,47.4,81.4,0.0,NE@3.5,5.3,54.5,54.6,37.3,0.0,0,29.95,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:28.969257
2018-06-18,00:45,53.5,53.6,47.5,79.9,0.0,NE@3.6,5.7,54.5,54.6,37.3,0.0,0,29.95,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:28.969257
2018-06-18,01:00,53.5,53.6,47.5,80.0,0.0,NE@3.8,5.3,54.4,54.6,37.3,0.0,0,29.94,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:28.969257
2018-06-18,01:15,53.0,53.1,47.4,81.1,0.0,NE@3.5,5.3,54.4,54.6,37.3,0.0,0,29.94,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:28.969257
2018-06-18,01:30,52.8,52.9,47.3,81.3,0.0,NE@3.6,5.7,54.4,54.6,37.3,0.0,0,29.93,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:28.969257
2018-06-18,01:45,52.7,52.7,47.3,81.8,0.0,NE@4.0,5.7,54.3,54.6,37.3,0.0,0,29.93,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:28.969257
2018-06-18,02:00,52.4,52.5,47.3,82.6,0.0,NE@3.5,5.7,54.3,54.6,37.3,0.0,0,29.93,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:28.969257
2018-06-18,02:15,52.7,52.8,47.4,81.9,0.0,NE@4.5,6.4,54.3,54.6,37.3,0.0,0,29.93,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:28.969257
2018-06-18,02:30,52.4,52.5,47.6,83.4,0.0,NE@4.7,6.4,54.2,54.6,37.3,0.0,0,29.92,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:45:28.969257
