Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-09,00:15,16.8,16.5,12.5,90.0,0.0,E@3.4,4.9,32.1,34.3,38.4,0.0,0,30.51,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:21:21.195745
2017-12-09,00:30,18.2,17.9,13.8,89.3,0.0,SE@1.1,4.6,32.1,34.3,38.4,0.0,0,30.51,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:21:21.195745
2017-12-09,00:45,17.2,16.9,12.4,88.2,0.0,SE@0.8,4.6,32.1,34.3,38.4,0.0,0,30.51,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:21:21.195745
2017-12-09,01:00,19.0,18.8,14.4,88.2,0.0,SE@2.4,4.9,32.1,34.3,38.4,0.0,0,30.51,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:21:21.195745
2017-12-09,01:15,17.4,17.1,13.0,89.6,0.0,NE@0.7,2.4,32.1,34.3,38.4,0.0,0,30.51,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:21:21.195745
2017-12-09,01:30,17.8,17.6,13.7,90.9,0.0,SW@0.8,2.8,32.1,34.3,38.4,0.0,0,30.51,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:21:21.195745
2017-12-09,01:45,18.4,18.1,14.4,90.8,0.0,S@1.5,3.9,32.1,34.3,38.4,0.0,0,30.51,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:21:21.195745
2017-12-09,02:00,18.1,17.9,13.9,90.2,0.0,E@1.1,2.8,32.1,34.3,38.4,0.0,0,30.51,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:21:21.195745
2017-12-09,02:15,17.6,17.2,13.4,90.4,0.0,SE@0.2,1.7,32.0,34.3,38.4,0.0,0,30.51,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:21:21.195745
2017-12-09,02:30,17.6,17.4,13.6,91.1,0.0,E@0.7,2.8,32.0,34.3,38.4,0.0,0,30.51,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:21:21.195745
2017-12-09,02:45,18.2,18.0,14.2,90.8,0.0,NE@1.2,2.4,32.0,34.2,38.4,0.0,0,30.5,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:21:21.195745
2017-12-09,03:00,17.3,17.0,13.0,90.0,0.0,E@3.6,5.7,32.0,34.2,38.4,0.0,0,30.5,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:21:21.195745
2017-12-09,03:15,17.7,17.3,12.6,86.7,0.0,SE@1.8,3.9,32.0,34.2,38.3,0.0,0,30.5,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:21:21.195745
2017-12-09,03:30,17.4,17.1,13.2,90.2,0.0,E@1.9,3.9,32.0,34.2,38.3,0.0,0,30.5,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:21:21.195745
2017-12-09,03:45,19.7,19.5,14.6,86.1,0.0,E@2.4,4.2,32.0,34.2,38.3,0.0,0,30.5,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:21:21.195745
2017-12-09,04:00,20.1,19.9,14.9,85.9,0.0,E@1.9,3.1,32.0,34.2,38.3,0.0,0,30.5,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:21:21.195745
2017-12-09,04:15,21.1,20.8,15.8,85.1,0.0,SE@3.7,4.9,32.0,34.2,38.3,0.0,0,30.5,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:21:21.195745
2017-12-09,04:30,20.6,20.3,15.1,84.2,0.0,E@3.5,4.6,32.0,34.2,38.3,0.0,0,30.49,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:21:21.195745
2017-12-09,04:45,19.1,18.7,13.9,86.0,0.0,E@2.8,4.2,32.0,34.2,38.3,0.0,0,30.49,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:21:21.195745
2017-12-09,05:00,17.9,17.5,12.7,86.2,0.0,E@1.8,4.2,31.9,34.2,38.3,0.0,0,30.5,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:21:21.195745
2017-12-09,05:15,17.5,17.3,12.3,86.5,0.0,NE@1.6,2.8,31.9,34.2,38.3,0.0,0,30.5,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:21:21.195745
2017-12-09,05:30,17.1,16.8,11.5,85.3,0.0,W@1.1,2.8,31.9,34.2,38.3,0.0,0,30.5,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:21:21.195745
2017-12-09,05:45,15.3,15.0,10.3,87.9,0.0,NE@0.7,2.8,31.9,34.2,38.3,0.0,0,30.5,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:21:21.195745
2017-12-09,06:00,16.5,16.2,12.0,89.7,0.0,N@1.4,3.9,31.9,34.2,38.3,0.0,0,30.51,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:21:21.195745
2017-12-09,06:15,17.4,17.2,13.2,90.3,0.0,NW@1.3,4.2,31.9,34.2,38.2,0.0,0,30.5,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:21:21.195745
2017-12-09,06:30,16.8,16.6,12.8,91.3,0.0,E@0.2,2.8,31.9,34.2,38.2,0.0,0,30.5,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:21:21.195745
2017-12-09,06:45,15.6,15.2,11.5,91.3,0.0,SE@1.5,2.8,31.9,34.2,38.2,0.0,0,30.5,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:21:21.195745
2017-12-09,07:00,14.6,14.3,10.4,91.5,0.0,W@0.4,2.1,31.9,34.2,38.2,0.0,0,30.5,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-02-13 20:21:21.195745
