Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-22,00:15,36.9,36.6,35.9,95.9,0.49,E@0.8,2.1,56.8,58.7,39.2,0.0,0,30.13,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:52:02.508768
2016-06-22,00:30,37.4,36.8,36.5,96.7,0.5,SW@0.2,1.7,56.7,58.7,39.2,0.0,0,30.13,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:52:02.508768
2016-06-22,00:45,38.0,37.7,37.0,96.0,0.51,E@0.3,1.7,56.5,58.6,39.2,0.0,0,30.12,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:52:02.508768
2016-06-22,01:00,37.7,37.4,36.5,95.3,0.52,W@0.5,2.4,56.3,58.5,39.2,0.0,0,30.12,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:52:02.508768
2016-06-22,01:15,38.2,38.0,36.5,93.3,0.51,S@0.8,2.8,56.1,58.5,39.2,0.0,0,30.12,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:52:02.508768
2016-06-22,01:30,35.8,35.5,34.3,94.2,0.51,NE@1.5,2.8,55.9,58.4,39.2,0.0,0,30.12,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:52:02.508768
2016-06-22,01:45,34.4,34.0,33.2,95.2,0.52,E@1.4,3.5,55.7,58.3,39.2,0.0,0,30.12,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:52:02.508768
2016-06-22,02:00,34.2,34.0,33.2,96.1,0.52,E@0.6,2.1,55.5,58.2,39.2,0.0,0,30.11,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:52:02.508768
2016-06-22,02:15,35.8,35.4,34.8,96.1,0.53,E@1.3,2.4,55.4,58.2,39.2,0.0,0,30.11,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:52:02.508768
2016-06-22,02:30,35.7,35.5,34.8,96.4,0.53,E@0.7,2.1,55.2,58.1,39.2,0.0,0,30.11,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:52:02.508768
2016-06-22,02:45,35.2,34.8,33.9,94.9,0.53,E@1.1,2.8,55.0,58.0,39.2,0.0,0,30.11,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:52:02.508768
2016-06-22,03:00,36.0,35.7,35.0,96.2,0.54,S@0.6,2.1,54.8,57.9,39.2,0.0,0,30.11,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:52:02.508768
2016-06-22,03:15,35.9,36.1,34.6,94.8,0.54,SW@0.1,1.4,54.7,57.8,39.2,0.0,0,30.1,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:52:02.508768
2016-06-22,03:30,34.7,34.9,33.2,94.1,0.54,NE@1.0,2.8,54.5,57.7,39.2,0.0,0,30.1,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:52:02.508768
2016-06-22,03:45,34.2,34.3,33.0,95.3,0.54,NE@1.3,2.4,54.4,57.7,39.2,0.0,1,30.1,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:52:02.508768
2016-06-22,04:00,32.5,32.2,31.2,95.2,0.53,E@1.9,3.1,54.2,57.6,39.1,0.0,5,30.1,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:52:02.508768
2016-06-22,04:15,36.2,36.2,34.9,95.0,0.54,NE@1.6,3.5,54.1,57.5,39.1,0.0,27,30.1,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:52:02.508768
2016-06-22,04:30,39.1,38.9,36.0,88.6,0.55,NE@0.2,1.7,53.9,57.4,39.1,0.0,69,30.11,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:52:02.508768
2016-06-22,04:45,39.2,38.7,35.9,87.9,0.56,NE@1.3,2.4,53.8,57.3,39.1,0.0,106,30.1,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:52:02.508768
2016-06-22,05:00,40.6,40.2,37.6,89.1,0.58,NE@0.5,2.4,53.6,57.2,39.1,0.0,144,30.11,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:52:02.508768
2016-06-22,05:15,45.1,44.8,39.6,81.0,0.59,N@0.0,0.0,53.5,57.1,39.1,0.0,181,30.11,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:52:02.508768
2016-06-22,05:30,48.2,48.8,41.6,77.7,0.54,N@0.0,0.0,53.3,57.0,39.1,0.0,217,30.11,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:52:02.508768
2016-06-22,05:45,50.2,51.4,43.2,76.8,0.39,S@0.5,2.1,53.2,56.9,39.1,0.0,252,30.11,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:52:02.508768
2016-06-22,06:00,50.5,52.0,45.1,81.5,0.11,SE@1.0,2.4,53.1,56.8,39.1,0.0,289,30.11,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:52:02.508768
2016-06-22,06:15,53.0,55.5,46.4,78.1,0.01,SE@1.9,3.9,53.0,56.7,39.1,0.0,327,30.11,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:52:02.508768
2016-06-22,06:30,53.8,54.5,46.4,75.8,0.0,E@3.3,4.9,52.9,56.6,39.1,0.0,367,30.11,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:52:02.508768
2016-06-22,06:45,54.6,54.7,45.8,72.0,0.0,E@4.1,6.0,52.9,56.5,39.1,0.0,411,30.11,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:52:02.508768
2016-06-22,07:00,56.4,56.2,46.2,68.4,0.0,SE@3.0,4.9,53.0,56.4,39.1,0.0,454,30.11,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-20 23:52:02.508768
