Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-25,00:15,44.6,44.6,31.1,59.0,0.0,S@2.7,6.0,47.7,45.4,42.2,0.0,0,30.18,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:19.147159
2018-04-25,00:30,43.7,43.7,31.2,61.0,0.0,S@2.9,4.2,47.5,45.4,42.2,0.0,0,30.18,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:19.147159
2018-04-25,00:45,43.7,43.6,32.0,63.2,0.0,S@4.2,6.0,47.3,45.4,42.1,0.0,0,30.18,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:19.147159
2018-04-25,01:00,43.5,43.4,32.4,64.7,0.0,S@3.8,5.7,47.2,45.4,42.2,0.0,0,30.18,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:19.147159
2018-04-25,01:15,43.3,43.3,32.7,65.9,0.0,S@4.1,4.9,47.1,45.4,42.1,0.0,0,30.18,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:19.147159
2018-04-25,01:30,43.8,43.8,32.8,64.8,0.0,S@4.3,6.0,46.9,45.3,42.1,0.0,0,30.17,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:19.147159
2018-04-25,01:45,43.4,43.4,32.7,65.5,0.0,S@5.5,7.8,46.8,45.3,42.1,0.0,0,30.16,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:19.147159
2018-04-25,02:00,42.1,42.1,32.7,69.1,0.0,S@4.8,6.4,46.7,45.3,42.2,0.0,0,30.16,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:19.147159
2018-04-25,02:15,40.6,40.6,32.7,73.1,0.0,S@4.5,6.4,46.6,45.3,42.2,0.0,0,30.15,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:19.147159
2018-04-25,02:30,41.7,41.7,32.8,70.4,0.0,SW@4.5,6.0,46.5,45.3,42.2,0.0,0,30.15,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:19.147159
2018-04-25,02:45,42.9,42.9,32.2,65.5,0.0,S@2.5,4.6,46.3,45.2,42.2,0.0,0,30.15,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:19.147159
2018-04-25,03:00,43.4,43.3,32.1,64.3,0.0,S@3.4,4.2,46.2,45.2,42.2,0.0,0,30.14,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:19.147159
2018-04-25,03:15,41.9,41.8,32.1,68.0,0.0,SE@2.4,3.9,46.1,45.2,42.2,0.0,0,30.14,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:19.147159
2018-04-25,03:30,39.5,39.4,31.6,73.2,0.0,NE@0.5,2.4,46.0,45.2,42.2,0.0,0,30.15,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:19.147159
2018-04-25,03:45,40.9,40.9,32.3,71.0,0.0,S@3.4,5.3,46.0,45.1,42.2,0.0,0,30.14,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:19.147159
2018-04-25,04:00,40.1,40.0,32.7,74.5,0.0,SE@5.5,6.7,45.9,45.1,42.1,0.0,0,30.14,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:19.147159
2018-04-25,04:15,39.6,39.6,32.4,75.2,0.0,S@5.3,6.4,45.8,45.1,42.2,0.0,0,30.14,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:19.147159
2018-04-25,04:30,39.1,39.1,32.2,76.0,0.0,S@4.8,6.7,45.7,45.0,42.1,0.0,0,30.13,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:19.147159
2018-04-25,04:45,40.2,40.2,32.2,73.1,0.0,S@5.5,6.4,45.6,45.0,42.1,0.0,0,30.13,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:19.147159
2018-04-25,05:00,40.0,40.0,32.1,73.2,0.0,S@5.4,7.1,45.5,45.0,42.1,0.0,0,30.12,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:19.147159
2018-04-25,05:15,39.1,39.1,31.9,75.1,0.0,SE@4.5,5.7,45.4,44.9,42.1,0.0,0,30.12,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:19.147159
2018-04-25,05:30,39.7,39.7,31.8,72.9,0.0,SE@3.6,6.0,45.3,44.9,42.1,0.0,0,30.12,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:19.147159
2018-04-25,05:45,40.6,40.6,31.7,70.2,0.0,SW@2.5,5.3,45.2,44.9,42.1,0.0,3,30.12,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:19.147159
2018-04-25,06:00,44.8,44.8,32.0,60.6,0.0,SW@7.8,10.3,45.1,44.8,42.1,0.0,11,30.12,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:19.147159
2018-04-25,06:15,46.4,46.4,32.1,57.1,0.0,SW@8.4,11.7,45.0,44.8,42.1,0.0,28,30.13,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:19.147159
2018-04-25,06:30,47.6,47.5,32.4,55.3,0.0,SW@9.0,12.4,44.9,44.8,42.1,0.0,67,30.13,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:19.147159
