Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-13,00:15,43.3,40.0,88.0,0.0,SW@8.3,13.2,0.02,0,46.7,46.9,,29.82,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:16.848645
2020-05-13,00:30,43.6,40.1,87.5,0.0,SW@9.7,14.2,0.0,0,46.7,46.9,,29.82,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:16.848645
2020-05-13,00:45,43.4,40.2,88.3,0.0,SW@8.1,11.4,0.0,0,46.7,46.9,,29.82,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:16.848645
2020-05-13,01:00,43.3,40.2,88.7,0.0,SW@7.9,11.7,0.0,0,46.7,46.9,,29.82,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:16.848645
2020-05-13,01:15,43.4,40.4,89.0,0.0,SW@7.5,9.6,0.0,0,46.7,46.9,,29.82,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:16.848645
2020-05-13,01:30,43.5,40.4,88.7,0.0,SW@7.4,11.7,0.0,0,46.6,46.9,,29.83,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:16.848645
2020-05-13,01:45,43.3,40.3,89.2,0.0,SW@7.4,9.9,0.0,0,46.6,46.9,,29.83,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:16.848645
2020-05-13,02:00,43.2,40.1,88.6,0.0,SW@8.0,11.0,0.0,0,46.6,46.9,,29.82,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:16.848645
2020-05-13,02:15,43.4,40.1,87.9,0.0,SW@8.9,11.7,0.0,0,46.6,46.9,50.0,29.83,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:16.848645
2020-05-13,02:30,43.3,40.1,88.5,0.0,SW@8.7,11.4,0.0,0,46.6,46.9,49.9,29.83,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:16.848645
2020-05-13,02:45,43.3,39.9,87.8,0.0,SW@9.1,12.4,0.0,0,46.6,46.9,49.6,29.83,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:16.848645
2020-05-13,03:00,43.1,39.4,86.8,0.0,SW@9.1,13.5,0.0,0,46.6,46.9,49.5,29.83,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:16.848645
2020-05-13,03:15,42.8,38.9,85.9,0.0,SW@9.7,14.2,0.0,0,46.5,46.9,49.4,29.83,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:16.848645
2020-05-13,03:30,42.7,38.5,84.9,0.0,SW@10.2,15.3,0.0,0,46.5,46.9,49.4,29.83,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:16.848645
2020-05-13,03:45,42.6,38.3,84.9,0.0,SW@9.8,13.2,0.0,0,46.5,46.9,49.3,29.83,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:16.848645
2020-05-13,04:00,42.1,38.3,86.3,0.0,SW@8.9,11.7,0.0,0,46.5,46.9,49.2,29.83,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:16.848645
2020-05-13,04:15,42.0,38.0,85.5,0.0,SW@10.1,12.4,0.0,0,46.4,46.9,49.2,29.84,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:16.848645
2020-05-13,04:30,41.6,37.5,85.1,0.0,SW@9.8,12.8,0.0,0,46.4,46.9,49.2,29.83,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:16.848645
