Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-08,05:00,36.0,28.6,74.3,0.0,SW@12.0,17.1,0.0,0,33.9,34.5,44.0,29.72,36.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:08.521559
2020-01-08,05:15,35.6,28.7,75.5,0.0,SW@12.2,18.2,0.0,0,33.9,34.5,44.0,29.72,35.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:08.521559
2020-01-08,05:30,36.2,28.4,72.9,0.0,SW@15.5,21.4,0.0,0,33.9,34.5,44.0,29.72,36.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:08.521559
2020-01-08,05:45,36.1,28.6,73.9,0.0,SW@12.9,20.0,0.0,0,33.9,34.5,44.0,29.72,36.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:08.521559
2020-01-08,06:00,35.2,28.7,76.9,0.0,SW@12.0,17.8,0.0,0,33.9,34.5,44.0,29.72,35.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:08.521559
2020-01-08,06:15,34.8,28.9,78.7,0.0,SW@11.0,15.3,0.0,0,33.9,34.5,44.0,29.73,34.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:08.521559
2020-01-08,06:30,35.1,29.2,78.9,0.0,SW@13.7,19.6,0.0,0,33.9,34.5,44.0,29.72,35.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:08.521559
2020-01-08,06:45,34.9,29.1,79.2,0.0,SW@12.8,19.6,0.0,0,33.9,34.5,44.0,29.72,35.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:08.521559
2020-01-08,07:00,35.4,28.2,74.8,0.0,SW@14.6,21.4,0.0,0,33.9,34.5,44.0,29.71,35.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:08.521559
2020-01-08,07:15,35.1,27.8,74.6,0.0,SW@12.5,19.6,0.0,0,33.9,34.5,44.0,29.71,35.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:08.521559
2020-01-08,07:30,34.3,27.6,76.3,0.0,SW@9.5,14.6,0.0,2,33.9,34.5,44.0,29.72,34.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:08.521559
2020-01-08,07:45,33.9,27.4,77.0,0.0,SW@9.7,14.2,0.0,6,33.9,34.5,44.0,29.72,33.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:08.521559
2020-01-08,08:00,33.6,27.3,77.6,0.0,SW@9.2,12.4,0.0,13,33.9,34.5,44.0,29.72,33.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:08.521559
2020-01-08,08:15,34.2,27.8,77.4,0.0,SW@11.1,15.7,0.0,46,33.9,34.5,44.0,29.72,34.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:08.521559
2020-01-08,08:30,34.2,27.7,76.8,0.0,SW@10.5,14.6,0.0,23,33.9,34.5,44.0,29.72,34.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:08.521559
2020-01-08,08:45,34.3,28.0,77.5,0.0,SW@11.2,15.7,0.0,34,33.9,34.5,44.0,29.72,34.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:08.521559
2020-01-08,09:00,34.7,28.5,77.8,0.0,SW@12.2,17.5,0.0,97,33.9,34.5,44.0,29.73,34.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:08.521559
2020-01-08,09:15,35.5,28.4,75.1,0.0,SW@12.8,17.5,0.0,90,33.9,34.5,44.0,29.73,35.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:08.521559
2020-01-08,09:30,35.5,28.5,75.4,0.0,SW@11.5,16.0,0.0,92,33.8,34.5,44.0,29.74,35.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:08.521559
2020-01-08,09:45,35.8,28.8,75.6,0.0,SW@12.0,17.5,0.0,118,33.8,34.5,44.0,29.74,35.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:08.521559
2020-01-08,10:00,35.3,29.4,78.8,0.0,SW@13.9,19.6,0.0,125,33.8,34.5,44.0,29.74,35.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:08.521559
2020-01-08,10:15,35.7,29.4,77.5,0.0,SW@13.1,18.9,0.0,167,33.8,34.5,44.0,29.74,35.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:08.521559
2020-01-08,10:30,36.7,29.1,73.7,0.0,SW@13.7,20.3,0.0,201,33.8,34.5,44.0,29.74,36.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:08.521559
2020-01-08,10:45,37.0,27.8,69.0,0.0,SW@14.3,21.4,0.0,215,33.8,34.5,44.0,29.74,37.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:08.521559
2020-01-08,11:00,36.3,27.1,68.9,0.0,SW@15.2,21.4,0.0,168,33.8,34.5,44.0,29.74,36.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:08.521559
2020-01-08,11:15,35.6,28.0,73.5,0.0,SW@12.4,17.8,0.0,122,33.8,34.5,44.0,29.74,35.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:08.521559
2020-01-08,11:30,35.1,30.4,82.8,0.0,W@10.5,15.0,0.0,256,33.8,34.5,44.0,29.74,35.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:08.521559
2020-01-08,11:45,36.8,29.8,75.5,0.0,W@10.0,13.9,0.0,270,33.8,34.5,44.0,29.74,36.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:08.521559
2020-01-08,12:00,36.2,27.9,71.5,0.0,W@11.8,17.5,0.0,182,33.8,34.5,44.0,29.73,36.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:08.521559
2020-01-08,12:15,36.5,28.3,71.9,0.0,SW@13.5,20.3,0.0,279,33.9,34.5,44.0,29.73,36.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:08.521559
2020-01-08,12:30,37.1,27.9,69.1,0.0,SW@15.0,23.9,0.0,349,33.9,34.5,44.0,29.73,37.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:08.521559
2020-01-08,12:45,36.9,27.1,67.1,0.0,SW@15.3,22.8,0.0,258,33.9,34.5,44.0,29.73,36.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:08.521559
2020-01-08,13:00,35.5,27.4,72.0,0.0,SW@14.3,21.8,0.0,181,33.9,34.5,44.0,29.73,35.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:08.521559
2020-01-08,13:15,35.6,27.4,71.9,0.0,W@14.6,23.2,0.0,159,34.0,34.5,44.0,29.73,35.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:08.521559
2020-01-08,13:30,35.0,25.7,68.5,0.0,W@16.5,23.9,0.0,170,34.0,34.5,44.0,29.73,35.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:08.521559
2020-01-08,13:45,35.0,25.0,66.5,0.0,W@14.4,19.6,0.0,156,34.0,34.5,44.0,29.73,35.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:08.521559
2020-01-08,14:00,35.4,24.6,64.4,0.0,W@16.2,20.3,0.0,214,34.1,34.5,44.0,29.74,35.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:08.521559
2020-01-08,14:15,35.3,24.8,65.2,0.0,W@12.5,20.0,0.0,210,34.1,34.5,44.0,29.74,35.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:08.521559
2020-01-08,14:30,34.4,22.9,62.4,0.0,W@15.9,25.7,0.0,129,34.1,34.5,44.0,29.74,34.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:08.521559
2020-01-08,14:45,33.7,23.0,64.3,0.0,W@14.5,22.1,0.0,104,34.2,34.5,44.0,29.75,33.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:08.521559
2020-01-08,15:00,33.2,24.2,69.1,0.0,W@13.0,17.5,0.0,63,34.2,34.5,44.0,29.75,33.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:08.521559
2020-01-08,15:15,30.7,26.9,86.6,0.0,W@11.7,17.8,0.0,23,34.2,34.5,44.0,29.76,30.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:08.521559
2020-01-08,15:30,30.2,27.5,90.9,0.0,W@8.3,11.4,0.0,31,34.2,34.5,44.0,29.76,30.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:08.521559
2020-01-08,15:45,29.8,27.5,92.6,0.0,W@8.8,11.7,0.0,20,34.3,34.5,44.0,29.76,29.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:08.521559
2020-01-08,16:00,29.4,27.8,95.4,0.0,W@8.1,12.8,0.0,8,34.3,34.5,44.0,29.77,29.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:08.521559
2020-01-08,16:15,29.0,26.6,92.4,0.0,SW@8.5,12.8,0.0,6,34.3,34.5,44.0,29.77,29.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:08.521559
2020-01-08,16:30,29.3,26.1,89.4,0.0,SW@7.0,9.2,0.0,2,34.3,34.5,44.0,29.77,29.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:08.521559
2020-01-08,16:45,29.7,24.7,82.7,0.0,SW@7.1,10.3,0.0,0,34.3,34.5,44.0,29.77,29.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:08.521559
2020-01-08,17:00,30.1,24.0,78.8,0.0,SW@7.3,10.3,0.0,0,34.2,34.5,44.0,29.77,30.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:08.521559
2020-01-08,17:15,29.9,23.7,78.6,0.0,SW@6.1,9.6,0.0,0,34.2,34.5,44.0,29.77,29.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:08.521559
2020-01-08,17:30,29.6,23.1,78.0,0.0,SW@5.1,7.8,0.0,0,34.2,34.5,44.0,29.77,29.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:08.521559
2020-01-08,17:45,29.0,22.5,78.2,0.0,SW@5.2,6.7,0.0,0,34.2,34.5,44.0,29.77,29.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:08.521559
2020-01-08,18:00,28.8,22.1,77.6,0.0,SW@5.5,7.8,0.0,0,34.2,34.5,44.0,29.77,28.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:08.521559
2020-01-08,18:15,29.1,22.4,77.1,0.0,SW@5.2,7.4,0.0,0,34.2,34.5,44.0,29.76,29.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:08.521559
2020-01-08,18:30,29.0,22.6,78.4,0.0,SW@5.0,6.7,0.0,0,34.2,34.5,44.0,29.76,29.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:08.521559
2020-01-08,18:45,29.0,22.6,78.5,0.0,SW@5.4,6.7,0.0,0,34.2,34.5,44.0,29.76,29.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:08.521559
2020-01-08,19:00,28.5,22.3,79.2,0.0,SW@4.4,7.1,0.0,0,34.2,34.5,44.0,29.76,28.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:08.521559
2020-01-08,19:15,28.8,22.5,78.9,0.0,SW@6.2,9.2,0.0,0,34.2,34.5,44.0,29.76,28.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:08.521559
2020-01-08,19:30,29.2,22.8,78.3,0.0,SW@5.6,8.2,0.0,0,34.2,34.5,44.0,29.76,29.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:08.521559
2020-01-08,19:45,29.6,23.0,77.3,0.0,SW@6.2,8.5,0.0,0,34.1,34.5,44.0,29.76,29.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:08.521559
2020-01-08,20:00,29.6,23.0,77.7,0.0,SW@5.1,6.7,0.0,0,34.1,34.5,44.0,29.76,29.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:08.521559
2020-01-08,20:15,28.8,22.7,79.3,0.0,W@3.2,5.3,0.0,0,34.1,34.5,44.0,29.76,28.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:08.521559
2020-01-08,20:30,27.8,22.5,82.5,0.0,W@2.8,4.9,0.0,0,34.1,34.5,44.0,29.76,27.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:08.521559
2020-01-08,20:45,28.3,22.5,80.8,0.0,W@2.7,4.6,0.0,0,34.1,34.5,44.0,29.77,28.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:08.521559
2020-01-08,21:00,27.3,22.2,83.6,0.0,W@2.8,4.6,0.0,0,34.1,34.5,44.0,29.76,27.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:08.521559
2020-01-08,21:15,26.9,22.4,85.8,0.0,W@2.0,3.5,0.0,0,34.1,34.5,44.0,29.77,26.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:08.521559
2020-01-08,21:30,27.4,23.9,89.3,0.0,W@3.6,5.3,0.0,0,34.1,34.5,44.0,29.77,27.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:08.521559
2020-01-08,21:45,27.8,24.5,89.9,0.0,W@3.7,5.3,0.0,0,34.1,34.5,44.0,29.77,27.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:08.521559
2020-01-08,22:00,27.2,24.4,91.9,0.0,W@2.7,3.5,0.0,0,34.1,34.5,44.0,29.77,27.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:08.521559
2020-01-08,22:15,27.5,24.8,92.3,0.0,SW@3.3,4.9,0.0,0,34.1,34.5,44.0,29.77,27.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:08.521559
2020-01-08,22:30,27.6,24.6,91.1,0.0,SW@2.8,3.9,0.0,0,34.0,34.5,44.0,29.77,27.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:08.521559
2020-01-08,22:45,27.8,24.7,90.5,0.0,SW@3.1,4.6,0.0,0,34.0,34.5,44.0,29.77,27.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:08.521559
2020-01-08,23:00,27.8,24.8,91.0,0.0,W@2.8,3.9,0.0,0,34.0,34.5,44.0,29.78,27.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:08.521559
2020-01-08,23:15,27.8,25.3,92.8,0.0,W@3.0,4.6,0.0,0,34.0,34.5,44.0,29.78,27.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:08.521559
2020-01-08,23:30,28.1,26.0,94.2,0.0,W@4.5,6.4,0.0,0,34.0,34.5,44.0,29.78,28.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:08.521559
2020-01-08,23:45,28.0,26.2,95.5,0.0,W@7.4,13.2,0.0,0,34.0,34.5,44.0,29.78,28.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:08.521559
2020-01-08,24:00,27.7,25.4,93.8,0.0,SW@6.9,11.0,0.0,0,34.0,34.5,44.0,29.77,27.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:08.521559
2020-01-09,00:15,26.7,24.5,94.5,0.0,W@4.5,6.7,0.0,0,34.0,34.5,44.0,29.77,26.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:08.521559
2020-01-09,00:30,25.5,23.1,94.6,0.0,W@2.8,3.9,0.0,0,34.0,34.5,43.9,29.78,25.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:08.521559
2020-01-09,00:45,26.7,24.9,96.3,0.0,NW@5.6,8.9,0.0,0,34.0,34.5,43.9,29.78,26.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:08.521559
2020-01-09,01:00,26.8,25.1,96.5,0.0,NW@5.9,7.8,0.0,0,34.0,34.5,43.9,29.78,26.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:08.521559
2020-01-09,01:15,26.5,24.5,95.4,0.0,NW@5.2,7.1,0.0,0,34.0,34.6,43.9,29.79,26.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:08.521559
2020-01-09,01:30,26.3,24.0,94.3,0.0,W@5.5,7.4,0.0,0,34.0,34.5,43.9,29.79,26.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:08.521559
2020-01-09,01:45,26.8,24.8,95.2,0.0,W@5.4,7.4,0.0,0,34.0,34.5,43.9,29.8,26.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:08.521559
2020-01-09,02:00,26.6,24.4,94.8,0.0,W@5.1,7.4,0.0,0,34.0,34.6,43.9,29.8,26.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:08.521559
2020-01-09,02:15,26.8,24.3,93.4,0.0,W@5.7,7.1,0.0,0,34.0,34.5,43.9,29.81,26.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:08.521559
2020-01-09,02:30,27.2,23.9,90.3,0.0,W@6.5,9.2,0.0,0,33.9,34.5,43.9,29.81,27.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:08.521559
2020-01-09,02:45,26.8,23.1,89.0,0.0,W@5.4,7.4,0.0,0,33.9,34.5,43.9,29.81,26.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:08.521559
2020-01-09,03:00,25.5,22.2,90.9,0.0,NW@4.6,6.4,0.0,0,33.9,34.5,43.9,29.81,25.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:08.521559
2020-01-09,03:15,24.4,21.7,93.4,0.0,NW@4.5,5.7,0.0,0,33.9,34.5,43.9,29.81,24.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:08.521559
2020-01-09,03:30,25.7,23.8,96.0,0.0,NW@5.7,9.9,0.0,0,33.9,34.6,43.9,29.82,25.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:08.521559
2020-01-09,03:45,26.7,25.1,97.1,0.0,W@5.6,7.4,0.0,0,33.9,34.5,43.9,29.82,26.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:08.521559
2020-01-09,04:00,26.8,25.0,96.2,0.0,W@5.8,8.2,0.0,0,33.9,34.5,43.9,29.82,26.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:08.521559
2020-01-09,04:15,27.0,24.7,94.4,0.0,W@7.4,11.0,0.0,0,33.9,34.5,43.9,29.83,27.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:08.521559
2020-01-09,04:30,27.1,24.4,92.4,0.0,NW@8.3,11.7,0.0,0,33.9,34.5,43.9,29.83,27.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:08.521559
2020-01-09,04:45,26.9,23.8,90.8,0.0,W@9.9,14.2,0.0,0,33.9,34.5,43.9,29.83,26.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:08.521559
2020-01-09,05:00,26.2,22.8,90.2,0.0,W@9.6,12.8,0.0,0,33.9,34.5,43.9,29.83,26.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:08.521559
2020-01-09,05:15,25.1,21.9,91.6,0.0,W@8.0,11.7,0.0,0,33.9,34.5,43.9,29.84,25.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:08.521559
2020-01-09,05:30,24.3,21.4,92.7,0.0,W@6.7,9.2,0.0,0,33.9,34.5,43.9,29.84,24.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:08.521559
