Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-14,00:15,44.0,44.0,40.7,88.1,0.0,SE@3.9,5.3,44.0,44.5,28.3,0.0,0,30.11,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:58:19.962909
2016-11-14,00:30,44.6,44.6,40.5,85.5,0.0,S@4.1,5.3,44.0,44.5,28.3,0.0,0,30.1,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:58:19.962909
2016-11-14,00:45,44.0,44.0,40.8,88.1,0.0,SW@3.4,5.3,44.0,44.5,28.4,0.0,0,30.1,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:58:19.962909
2016-11-14,01:00,44.5,44.5,40.6,86.0,0.0,S@4.0,5.7,44.0,44.5,28.4,0.0,0,30.1,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:58:19.962909
2016-11-14,01:15,44.5,44.4,40.6,86.1,0.0,S@3.3,5.3,44.0,44.5,28.4,0.0,0,30.09,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:58:19.962909
2016-11-14,01:30,44.2,44.1,40.5,87.0,0.0,SW@3.6,5.7,44.0,44.5,28.4,0.0,0,30.1,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:58:19.962909
2016-11-14,01:45,45.0,45.0,40.3,83.7,0.0,SW@2.2,4.9,44.0,44.5,28.4,0.0,0,30.1,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:58:19.962909
2016-11-14,02:00,44.8,44.7,40.4,84.3,0.0,W@2.1,3.9,44.0,44.5,28.4,0.0,0,30.1,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:58:19.962909
2016-11-14,02:15,44.5,44.4,40.4,85.5,0.0,SW@1.3,3.5,44.0,44.5,28.4,0.0,0,30.1,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:58:19.962909
2016-11-14,02:30,45.1,45.0,40.6,83.9,0.0,SW@2.9,4.6,44.0,44.5,28.4,0.0,0,30.11,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:58:19.962909
2016-11-14,02:45,44.7,44.6,40.6,85.6,0.0,SW@2.9,3.9,44.0,44.5,28.4,0.0,0,30.11,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:58:19.962909
2016-11-14,03:00,45.2,45.2,40.5,83.3,0.0,SW@3.0,4.2,44.0,44.5,28.4,0.0,0,30.1,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:58:19.962909
2016-11-14,03:15,47.2,47.3,40.3,76.6,0.1,S@4.4,6.7,43.9,44.5,28.4,0.0,0,30.1,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:58:19.962909
2016-11-14,03:30,46.9,46.8,40.4,78.0,0.13,S@2.9,3.5,43.9,44.5,28.4,0.0,0,30.1,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2017-11-21 00:58:19.962909
