Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-07,05:00,30.9,27.9,89.4,0.0,W@0.9,3.1,0.14,0,44.9,46.4,44.5,30.34,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:10.091034
2020-05-07,05:15,31.1,28.2,89.9,0.0,SW@0.8,2.8,0.14,1,44.9,46.3,44.5,30.34,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:10.091034
2020-05-07,05:30,31.2,28.0,88.6,0.0,E@2.6,4.2,0.14,4,44.8,46.3,44.5,30.35,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:10.091034
2020-05-07,05:45,31.5,28.0,87.3,0.0,S@1.8,3.5,0.14,10,44.7,46.3,44.5,30.35,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:10.091034
2020-05-07,06:00,31.3,27.8,87.3,0.0,SW@3.1,4.6,0.15,21,44.6,46.2,44.5,30.35,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:10.091034
2020-05-07,06:15,32.6,28.7,85.1,0.0,SE@0.3,2.1,0.16,89,44.5,46.2,44.5,30.35,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:10.091034
2020-05-07,06:30,34.9,29.2,79.5,0.0,E@0.7,2.1,0.16,136,44.5,46.2,44.5,30.36,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:10.091034
2020-05-07,06:45,36.0,30.3,79.4,0.0,E@0.9,2.4,0.09,184,44.4,46.1,44.5,30.36,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:10.091034
2020-05-07,07:00,36.9,31.2,79.7,0.0,NW@2.7,7.1,0.0,221,44.3,46.1,44.5,30.37,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:10.091034
2020-05-07,07:15,37.6,31.4,78.2,0.0,SW@6.8,9.6,0.0,262,44.2,46.0,44.5,30.37,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:10.091034
2020-05-07,07:30,39.0,32.0,75.6,0.0,SW@6.4,9.2,0.0,301,44.1,46.0,44.5,30.38,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:10.091034
2020-05-07,07:45,40.3,31.8,71.5,0.0,SW@5.7,7.1,0.0,345,44.1,45.9,44.5,30.38,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:10.091034
2020-05-07,08:00,40.9,30.4,65.9,0.0,SW@4.6,7.8,0.0,391,44.0,45.9,44.5,30.38,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:10.091034
2020-05-07,08:15,41.9,30.7,64.4,0.0,W@3.6,6.4,0.0,436,43.9,45.9,44.5,30.39,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:10.091034
2020-05-07,08:30,42.4,30.4,62.4,0.0,W@3.9,6.4,0.0,479,43.9,45.8,44.5,30.39,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:10.091034
2020-05-07,08:45,43.0,30.4,60.7,0.0,NW@3.4,8.2,0.0,522,43.8,45.8,44.5,30.39,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:10.091034
2020-05-07,09:00,44.1,31.4,60.6,0.0,N @3.3,5.3,0.0,564,43.8,45.7,44.5,30.39,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:10.091034
2020-05-07,09:15,44.6,30.7,57.9,0.0,W@2.9,7.4,0.0,612,43.7,45.7,44.5,30.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:10.091034
2020-05-07,09:30,45.2,31.0,57.4,0.0,N@4.1,7.8,0.0,667,43.7,45.6,44.5,30.39,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:10.091034
2020-05-07,09:45,45.6,30.4,55.0,0.0,N@3.7,7.8,0.0,713,43.8,45.6,44.5,30.39,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:10.091034
2020-05-07,10:00,46.3,31.3,55.8,0.0,E@3.9,7.1,0.0,821,43.8,45.6,44.5,30.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:10.091034
2020-05-07,10:15,45.2,29.9,54.7,0.0,N@3.7,8.2,0.0,319,43.9,45.5,44.5,30.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:10.091034
2020-05-07,10:30,44.2,29.3,55.5,0.0,W@2.8,4.9,0.0,228,44.0,45.5,44.5,30.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:10.091034
2020-05-07,10:45,46.1,31.0,55.3,0.0,SE@2.9,5.7,0.0,726,44.1,45.5,44.5,30.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:10.091034
2020-05-07,11:00,47.7,31.8,53.7,0.0,N @3.7,6.4,0.0,712,44.2,45.5,44.5,30.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:10.091034
2020-05-07,11:15,48.7,32.5,53.2,0.0,E@4.1,8.2,0.0,958,44.4,45.4,44.5,30.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:10.091034
2020-05-07,11:30,48.5,31.9,52.3,0.0,NE@4.2,8.2,0.0,824,44.5,45.4,44.5,30.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:10.091034
2020-05-07,11:45,47.4,32.1,55.0,0.0,N@4.1,8.2,0.0,632,44.7,45.4,44.5,30.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:10.091034
2020-05-07,12:00,48.6,32.8,54.1,0.0,E@4.3,7.8,0.0,727,44.8,45.4,44.5,30.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:10.091034
2020-05-07,12:15,48.3,31.5,51.9,0.0,NE@4.1,7.1,0.0,559,44.9,45.4,44.5,30.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:10.091034
2020-05-07,12:30,49.0,34.1,56.4,0.0,NE@5.1,8.9,0.0,551,45.1,45.4,44.5,30.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:10.091034
2020-05-07,12:45,48.0,33.0,55.8,0.0,NE@4.3,7.8,0.0,324,45.2,45.4,44.4,30.39,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:10.091034
2020-05-07,13:00,49.7,33.5,53.5,0.0,E@4.2,7.4,0.0,859,45.4,45.4,44.4,30.39,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:10.091034
2020-05-07,13:15,50.1,35.2,56.3,0.0,SE@6.0,9.6,0.0,664,45.6,45.4,44.4,30.39,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:10.091034
2020-05-07,13:30,49.6,36.1,59.5,0.0,SE@6.6,11.4,0.0,437,45.7,45.4,44.4,30.39,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:10.091034
2020-05-07,13:45,48.7,34.8,58.3,0.0,E@5.5,9.2,0.0,333,45.9,45.4,44.4,30.39,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:10.091034
2020-05-07,14:00,49.0,34.0,55.8,0.0,E@3.6,7.1,0.0,330,46.1,45.4,44.4,30.39,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:10.091034
2020-05-07,14:15,49.6,36.4,60.1,0.0,E@6.8,10.7,0.0,605,46.3,45.4,44.4,30.39,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:10.091034
2020-05-07,14:30,52.3,37.5,57.0,0.0,E@7.4,12.1,0.0,1000,46.4,45.5,44.4,30.38,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:10.091034
2020-05-07,14:45,49.2,35.6,59.2,0.0,E@6.1,10.7,0.0,324,46.6,45.5,44.4,30.38,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:10.091034
2020-05-07,15:00,50.1,35.7,57.6,0.0,E@6.2,9.2,0.0,472,46.7,45.5,44.4,30.37,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:10.091034
2020-05-07,15:15,51.9,36.6,55.7,0.0,E@6.5,10.3,0.0,877,46.8,45.5,44.4,30.37,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:10.091034
2020-05-07,15:30,50.9,35.7,55.6,0.0,E@6.4,10.7,0.0,444,47.0,45.6,44.4,30.37,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:10.091034
2020-05-07,15:45,50.2,34.6,54.8,0.0,E@4.3,9.6,0.0,366,47.1,45.6,44.4,30.36,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:10.091034
2020-05-07,16:00,50.2,35.8,57.7,0.0,E@5.5,8.2,0.0,279,47.3,45.6,44.4,30.36,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:10.091034
2020-05-07,16:15,50.1,35.2,56.5,0.0,E@4.7,7.8,0.0,286,47.4,45.7,44.4,30.36,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:10.091034
2020-05-07,16:30,51.4,35.5,54.3,0.0,NE@7.1,10.7,0.0,573,47.5,45.7,44.4,30.35,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:10.091034
2020-05-07,16:45,52.2,34.7,51.1,0.0,E@4.9,8.2,0.0,565,47.7,45.7,44.4,30.34,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:10.091034
2020-05-07,17:00,51.7,35.0,52.6,0.0,E@8.3,13.5,0.0,425,47.7,45.8,44.4,30.34,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:10.091034
2020-05-07,17:15,51.0,34.0,52.1,0.0,NE@6.1,9.6,0.0,407,47.8,45.8,44.4,30.34,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:10.091034
2020-05-07,17:30,51.6,33.7,50.3,0.0,NE@6.3,8.9,0.0,410,47.9,45.9,44.4,30.33,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:10.091034
2020-05-07,17:45,51.7,33.9,50.6,0.0,E@5.1,9.6,0.0,362,48.0,45.9,44.4,30.33,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:10.091034
2020-05-07,18:00,51.6,34.3,51.4,0.0,NE@5.7,9.6,0.0,317,48.1,45.9,44.4,30.32,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:10.091034
2020-05-07,18:15,51.2,34.8,53.3,0.0,E@6.1,9.9,0.0,272,48.1,46.0,44.4,30.31,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:10.091034
2020-05-07,18:30,50.5,35.3,55.7,0.0,E@5.7,8.2,0.0,227,48.2,46.0,44.4,30.31,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:10.091034
2020-05-07,18:45,50.4,34.2,53.5,0.0,NE@5.4,7.8,0.0,184,48.2,46.0,44.4,30.31,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:10.091034
2020-05-07,19:00,49.8,34.4,55.0,0.0,NE@5.0,7.1,0.0,144,48.2,46.1,44.4,30.31,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:10.091034
2020-05-07,19:15,48.7,35.3,59.7,0.0,NE@4.6,6.7,0.0,105,48.3,46.1,44.4,30.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:10.091034
2020-05-07,19:30,46.3,36.6,68.7,0.0,NE@3.8,4.6,0.0,71,48.3,46.1,44.4,30.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:10.091034
2020-05-07,19:45,43.5,36.2,75.3,0.0,NE@3.6,4.2,0.0,41,48.3,46.2,44.4,30.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:10.091034
2020-05-07,20:00,41.6,34.4,75.4,0.0,NE@3.7,4.6,0.0,16,48.3,46.2,44.4,30.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:10.091034
2020-05-07,20:15,38.7,33.5,81.2,0.0,E@3.7,4.6,0.0,4,48.2,46.3,44.4,30.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:10.091034
2020-05-07,20:30,37.3,33.0,84.0,0.0,E@3.7,4.2,0.0,0,48.2,46.3,44.4,30.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:10.091034
2020-05-07,20:45,36.3,32.4,85.5,0.0,NE@3.4,4.2,0.0,0,48.2,46.3,44.4,30.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:10.091034
2020-05-07,21:00,34.3,31.0,87.7,0.0,NE@2.8,3.5,0.0,0,48.1,46.4,44.4,30.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:10.091034
2020-05-07,21:15,34.5,31.0,86.9,0.0,NE@2.0,3.5,0.0,0,48.0,46.4,44.4,30.29,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:10.091034
2020-05-07,21:30,34.8,31.7,88.3,0.0,SE@0.7,2.4,0.0,0,48.0,46.4,44.4,30.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:10.091034
2020-05-07,21:45,34.4,31.3,88.1,0.0,S@0.3,1.7,0.04,0,47.9,46.4,44.4,30.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:10.091034
2020-05-07,22:00,33.2,30.4,89.4,0.0,SE@1.4,2.8,0.06,0,47.8,46.5,44.4,30.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:10.091034
2020-05-07,22:15,32.7,30.4,91.2,0.0,S@0.7,2.1,0.07,0,47.7,46.5,44.4,30.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:10.091034
2020-05-07,22:30,32.6,30.4,91.4,0.0,SW@0.2,1.7,0.08,0,47.5,46.5,44.4,30.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:10.091034
2020-05-07,22:45,32.4,30.2,91.5,0.0,S@0.9,3.1,0.09,0,47.4,46.5,44.4,30.29,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:10.091034
2020-05-07,23:00,32.4,30.2,91.8,0.0,SE@0.8,2.1,0.1,0,47.3,46.5,44.4,30.29,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:10.091034
2020-05-07,23:15,33.1,30.5,90.1,0.0,S@0.8,2.1,0.11,0,47.2,46.5,44.4,30.29,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:10.091034
2020-05-07,23:30,32.5,30.1,90.7,0.0,SW@0.7,2.8,0.11,0,47.0,46.5,44.4,30.29,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:10.091034
2020-05-07,23:45,32.8,30.6,91.7,0.0,SW@1.7,3.5,0.11,0,46.9,46.5,44.4,30.29,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:10.091034
2020-05-07,24:00,32.5,30.1,90.5,0.0,SW@1.3,2.8,0.12,0,46.8,46.5,44.4,30.29,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:10.091034
2020-05-08,00:15,32.1,30.0,91.6,0.0,SW@1.1,4.9,0.12,0,46.7,46.5,44.4,30.29,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:10.091034
2020-05-08,00:30,31.5,29.1,91.0,0.0,S@1.0,4.9,0.12,0,46.6,46.5,44.4,30.28,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:10.091034
2020-05-08,00:45,33.3,30.7,90.0,0.0,SW@3.4,5.3,0.13,0,46.4,46.5,44.4,30.27,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:10.091034
2020-05-08,01:00,33.9,30.9,88.6,0.0,W@3.7,5.7,0.13,0,46.3,46.5,44.4,30.27,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:10.091034
2020-05-08,01:15,34.5,31.3,87.7,0.0,SW@7.1,11.0,0.14,0,46.2,46.4,44.4,30.26,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:10.091034
2020-05-08,01:30,34.7,31.2,86.9,0.0,SW@5.9,9.2,0.14,0,46.1,46.4,44.4,30.27,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:10.091034
2020-05-08,01:45,34.2,30.8,87.1,0.0,SW@3.8,5.3,0.14,0,46.0,46.4,44.4,30.27,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:10.091034
2020-05-08,02:00,34.5,30.6,85.7,0.0,W@1.8,4.2,0.15,0,45.9,46.4,44.4,30.26,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:10.091034
2020-05-08,02:15,33.2,29.7,86.9,0.0,W@0.5,2.8,0.14,0,45.8,46.4,44.4,30.26,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:10.091034
2020-05-08,02:30,31.5,28.7,89.8,0.0,E@0.0,1.4,0.14,0,45.7,46.3,44.4,30.26,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:10.091034
2020-05-08,02:45,30.7,28.2,91.4,0.0,N @0.0,0.0,0.14,0,45.6,46.3,44.4,30.26,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:10.091034
2020-05-08,03:00,30.2,27.8,92.1,0.0,NE@0.2,2.1,0.13,0,45.5,46.3,44.4,30.26,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:10.091034
2020-05-08,03:15,29.4,27.1,93.2,0.0,NE@0.0,1.4,0.09,0,45.4,46.2,44.4,30.26,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:10.091034
2020-05-08,03:30,29.1,27.2,94.2,0.0,N @0.0,0.0,0.08,0,45.3,46.2,44.4,30.26,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:10.091034
2020-05-08,03:45,29.2,27.3,94.7,0.0,N @0.0,0.0,0.08,0,45.2,46.2,44.4,30.26,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:10.091034
2020-05-08,04:00,30.0,28.2,94.4,0.0,NW@0.0,1.4,0.08,0,45.1,46.2,44.4,30.26,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:10.091034
2020-05-08,04:15,30.6,28.4,92.6,0.0,N @0.0,0.0,0.08,0,45.0,46.1,44.4,30.26,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:10.091034
2020-05-08,04:30,30.1,27.5,91.3,0.0,E@0.6,2.8,0.08,0,44.9,46.1,44.4,30.26,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:10.091034
2020-05-08,04:45,28.1,25.2,91.3,0.0,SE@1.4,4.2,0.08,0,44.8,46.1,44.4,30.26,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:10.091034
2020-05-08,05:00,28.5,26.1,93.0,0.0,N @0.0,0.0,0.07,0,44.7,46.0,44.4,30.26,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:10.091034
2020-05-08,05:15,28.2,25.8,93.2,0.0,S@0.5,3.5,0.07,2,44.6,46.0,44.4,30.26,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:10.091034
2020-05-08,05:30,27.3,24.9,93.6,0.0,N @0.0,0.0,0.06,8,44.5,46.0,44.4,30.27,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:10.091034
2020-05-08,05:45,27.3,25.0,93.9,0.0,S@0.1,1.7,0.07,45,44.4,45.9,44.4,30.27,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:10.091034
2020-05-08,06:00,30.3,26.9,88.4,0.0,W@0.0,1.4,0.1,80,44.4,45.9,44.4,30.27,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:10.091034
2020-05-08,06:15,30.4,26.8,87.8,0.0,W@0.0,1.4,0.13,118,44.3,45.9,44.4,30.27,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:10.091034
2020-05-08,06:30,33.4,29.4,85.0,0.0,N @0.0,1.4,0.16,159,44.2,45.8,44.4,30.27,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:10.091034
