Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-18,05:45,35.9,35.9,32.4,87.1,0.14,SE@1.9,3.1,41.3,42.6,47.5,0.0,1,30.28,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:35.053676
2019-04-18,06:00,36.3,36.3,32.9,87.5,0.15,S@2.3,3.1,41.2,42.6,47.4,0.0,5,30.28,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:35.053676
2019-04-18,06:15,37.2,37.2,33.4,85.8,0.14,S@3.5,4.9,41.2,42.5,47.4,0.0,29,30.28,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:35.053676
2019-04-18,06:30,38.4,38.4,33.6,82.6,0.01,SE@3.3,4.6,41.1,42.5,47.4,0.0,60,30.28,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:35.053676
2019-04-18,06:45,39.7,39.6,34.2,80.3,0.0,SE@2.8,3.9,41.0,42.5,47.4,0.0,96,30.28,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:35.053676
2019-04-18,07:00,41.4,41.7,35.3,78.5,0.0,SE@2.8,3.9,41.0,42.4,47.4,0.0,135,30.29,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:35.053676
2019-04-18,07:15,41.4,42.0,36.9,83.8,0.0,E@2.7,4.6,40.9,42.4,47.4,0.0,176,30.29,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:35.053676
2019-04-18,07:30,42.4,42.6,37.0,81.0,0.0,E@3.3,4.2,40.8,42.3,47.4,0.0,218,30.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:35.053676
2019-04-18,07:45,43.7,43.9,37.1,77.3,0.0,SE@3.6,4.9,40.8,42.3,47.4,0.0,263,30.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:35.053676
2019-04-18,08:00,44.6,44.5,37.7,76.6,0.0,SE@5.2,8.9,40.7,42.3,47.4,0.0,306,30.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:35.053676
2019-04-18,08:15,45.3,45.2,38.5,76.8,0.0,SE@7.4,9.6,40.7,42.2,47.4,0.0,353,30.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:35.053676
2019-04-18,08:30,46.3,46.1,38.9,75.4,0.0,SE@8.7,12.8,40.6,42.2,47.4,0.0,393,30.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:35.053676
2019-04-18,08:45,47.6,47.4,39.2,72.7,0.0,SE@10.2,13.9,40.6,42.2,47.4,0.0,432,30.29,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:35.053676
2019-04-18,09:00,48.7,48.6,39.9,71.5,0.0,SE@9.8,12.4,40.6,42.1,47.4,0.0,479,30.29,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:35.053676
2019-04-18,09:15,50.0,49.9,40.4,69.4,0.0,SE@10.0,12.8,40.6,42.1,47.4,0.0,519,30.29,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:35.053676
2019-04-18,09:30,52.1,52.0,41.1,65.8,0.0,SE@9.6,13.2,40.6,42.1,47.4,0.0,557,30.28,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:35.053676
2019-04-18,09:45,53.7,53.6,40.5,60.8,0.0,SE@8.7,12.8,40.7,42.0,47.4,0.0,599,30.28,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:35.053676
2019-04-18,10:00,55.2,55.0,41.0,58.7,0.0,SE@7.2,11.0,40.7,42.0,47.4,0.0,607,30.28,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:35.053676
2019-04-18,10:15,56.8,56.7,39.2,51.8,0.0,SW@8.3,15.3,40.8,42.0,47.4,0.0,641,30.28,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:35.053676
2019-04-18,10:30,57.1,57.0,37.7,48.1,0.0,SW@11.0,16.0,40.9,42.0,47.4,0.0,677,30.28,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:35.053676
2019-04-18,10:45,57.7,57.6,38.3,48.2,0.0,SW@10.8,16.4,41.0,41.9,47.3,0.0,700,30.27,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:35.053676
2019-04-18,11:00,58.5,58.4,38.6,47.4,0.0,SW@10.5,15.3,41.1,41.9,47.3,0.0,698,30.27,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:35.053676
2019-04-18,11:15,59.3,59.2,39.2,47.2,0.0,SW@10.3,15.0,41.2,41.9,47.3,0.0,759,30.27,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:35.053676
2019-04-18,11:30,59.7,59.6,39.4,46.8,0.0,SW@8.8,12.8,41.4,41.9,47.3,0.0,761,30.27,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:35.053676
2019-04-18,11:45,60.0,59.9,39.4,46.3,0.0,SW@7.4,13.5,41.5,41.9,47.3,0.0,788,30.26,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:35.053676
2019-04-18,12:00,60.5,60.4,39.6,45.9,0.0,W@7.5,13.2,41.7,41.9,47.2,0.0,779,30.26,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:35.053676
2019-04-18,12:15,60.6,60.5,39.2,45.1,0.0,SW@6.1,11.7,41.9,41.9,47.2,0.0,717,30.25,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:35.053676
2019-04-18,12:30,61.2,61.1,40.2,45.9,0.0,W@6.4,12.4,42.1,41.9,47.2,0.0,736,30.25,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:35.053676
2019-04-18,12:45,61.7,61.6,40.6,45.7,0.0,SW@7.2,15.3,42.4,41.9,47.2,0.0,794,30.25,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:35.053676
2019-04-18,13:00,61.9,61.8,41.8,47.4,0.0,SW@9.8,15.7,42.6,41.9,47.2,0.0,758,30.25,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:35.053676
2019-04-18,13:15,62.4,62.3,42.4,47.9,0.0,SW@8.1,15.3,42.9,42.0,47.1,0.0,803,30.24,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:35.053676
2019-04-18,13:30,62.7,62.6,45.9,54.0,0.0,NW@7.0,13.5,43.2,42.0,47.1,0.0,818,30.24,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:35.053676
2019-04-18,13:45,62.3,62.1,47.3,57.9,0.0,N@8.1,11.7,43.5,42.0,47.1,0.0,820,30.24,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:35.053676
2019-04-18,14:00,62.1,61.9,46.4,56.3,0.0,N@6.6,9.9,43.8,42.0,47.1,0.0,665,30.23,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:35.053676
2019-04-18,14:15,62.2,62.2,45.9,55.0,0.0,N@5.9,9.6,44.2,42.1,47.1,0.0,813,30.23,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:35.053676
2019-04-18,14:30,63.2,62.7,47.4,56.4,0.0,N@6.5,13.2,44.5,42.1,47.0,0.0,780,30.23,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:35.053676
2019-04-18,14:45,62.9,62.4,47.8,57.7,0.0,N@6.4,11.4,44.8,42.2,47.0,0.0,750,30.22,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:35.053676
2019-04-18,15:00,62.8,62.2,46.9,55.9,0.0,NE@6.0,8.5,45.2,42.2,47.0,0.0,662,30.21,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:35.053676
2019-04-18,15:15,62.5,62.0,46.4,55.5,0.0,NE@4.6,7.8,45.5,42.3,47.0,0.0,402,30.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:35.053676
2019-04-18,15:30,63.2,62.6,46.3,53.9,0.0,N@3.8,6.7,45.8,42.4,47.0,0.0,584,30.19,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:35.053676
2019-04-18,15:45,64.8,64.9,45.0,48.6,0.0,NW@3.1,7.8,46.1,42.4,47.0,0.0,542,30.19,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:35.053676
2019-04-18,16:00,63.8,63.6,45.6,51.4,0.0,E@2.7,4.9,46.4,42.5,47.0,0.0,258,30.18,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:35.053676
2019-04-18,16:15,63.0,62.7,47.1,56.0,0.0,N@4.9,6.4,46.7,42.6,47.0,0.0,160,30.18,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:35.053676
2019-04-18,16:30,62.7,62.7,46.8,56.1,0.0,N@4.5,6.7,47.0,42.7,47.0,0.0,130,30.18,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:35.053676
2019-04-18,16:45,62.5,62.4,47.0,56.6,0.0,N@5.0,8.2,47.2,42.8,46.9,0.0,157,30.18,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:35.053676
2019-04-18,17:00,62.8,62.6,46.8,55.9,0.0,N@4.3,6.4,47.4,42.9,46.9,0.0,172,30.18,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:35.053676
2019-04-18,17:15,62.0,61.9,48.5,61.0,0.0,NE@5.1,7.8,47.5,42.9,46.9,0.0,104,30.18,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:35.053676
2019-04-18,17:30,61.8,61.7,48.1,60.6,0.0,NE@4.5,5.7,47.6,43.0,46.9,0.0,118,30.17,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:35.053676
2019-04-18,17:45,61.8,61.7,48.0,60.4,0.0,NE@4.4,5.3,47.7,43.1,46.9,0.0,136,30.17,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:35.053676
2019-04-18,18:00,61.6,61.5,48.9,63.0,0.0,E@4.1,4.9,47.8,43.2,46.9,0.0,134,30.17,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:35.053676
2019-04-18,18:15,62.2,61.9,48.6,61.1,0.0,NE@5.4,6.7,47.8,43.3,46.9,0.0,214,30.16,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:35.053676
2019-04-18,18:30,62.6,61.9,48.3,59.4,0.0,NE@5.9,9.2,47.9,43.4,46.9,0.0,162,30.16,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:35.053676
2019-04-18,18:45,62.2,62.1,48.6,61.0,0.0,N@4.6,6.7,47.9,43.5,46.8,0.0,126,30.16,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:35.053676
2019-04-18,19:00,60.5,60.6,48.6,64.6,0.0,N@4.4,6.0,47.9,43.6,46.7,0.0,71,30.16,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:35.053676
2019-04-18,19:15,58.8,58.8,49.4,70.8,0.0,N@3.3,4.6,47.9,43.7,46.7,0.0,54,30.16,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:35.053676
2019-04-18,19:30,57.4,57.5,49.4,74.7,0.0,N@2.3,3.1,47.9,43.7,46.7,0.0,18,30.15,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:35.053676
2019-04-18,19:45,55.9,55.9,48.3,75.6,0.0,NE@1.8,2.4,47.9,43.8,46.7,0.0,4,30.15,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:35.053676
2019-04-18,20:00,53.8,53.9,48.6,82.4,0.0,E@0.3,2.4,47.9,43.9,46.7,0.0,1,30.15,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:35.053676
2019-04-18,20:15,52.2,52.2,47.7,84.4,0.06,N@0.0,0.0,47.9,44.0,46.6,0.0,0,30.15,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:35.053676
2019-04-18,20:30,51.1,51.1,46.9,85.4,0.09,SW@1.6,3.1,47.9,44.1,46.6,0.0,0,30.15,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:35.053676
2019-04-18,20:45,50.0,50.0,45.7,85.2,0.11,SW@0.6,2.8,47.8,44.1,46.6,0.0,0,30.15,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:35.053676
2019-04-18,21:00,49.3,49.2,45.7,87.4,0.13,S@0.0,1.4,47.7,44.2,46.6,0.0,0,30.16,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:35.053676
2019-04-18,21:15,49.6,49.6,45.5,85.7,0.15,SW@2.6,3.5,47.7,44.3,46.6,0.0,0,30.16,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:35.053676
2019-04-18,21:30,47.8,47.8,44.7,88.9,0.16,W@0.2,2.1,47.6,44.3,46.6,0.0,0,30.16,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:35.053676
2019-04-18,21:45,47.6,47.5,45.0,90.6,0.18,SE@0.7,2.8,47.5,44.4,46.6,0.0,0,30.16,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:35.053676
2019-04-18,22:00,48.0,48.1,45.0,89.3,0.19,W@0.0,1.4,47.4,44.4,46.6,0.0,0,30.15,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:35.053676
2019-04-18,22:15,48.2,48.2,44.9,88.2,0.2,SE@1.1,3.1,47.3,44.5,46.6,0.0,0,30.15,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:35.053676
2019-04-18,22:30,48.8,48.9,44.8,86.1,0.21,S@1.7,4.6,47.2,44.5,46.6,0.0,0,30.14,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:35.053676
2019-04-18,22:45,48.9,48.9,44.4,84.5,0.21,W@1.2,3.5,47.1,44.6,46.6,0.0,0,30.14,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:35.053676
2019-04-18,23:00,48.2,48.2,44.1,85.9,0.21,N@0.6,2.8,47.0,44.6,46.6,0.0,0,30.13,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:35.053676
2019-04-18,23:15,47.9,47.9,43.8,85.7,0.22,NW@0.7,2.8,46.9,44.6,46.6,0.0,0,30.13,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:35.053676
2019-04-18,23:30,46.4,46.3,43.0,88.0,0.22,SE@0.3,2.1,46.8,44.6,46.6,0.0,0,30.13,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:35.053676
2019-04-18,23:45,45.7,45.7,42.7,89.1,0.23,SW@0.3,2.1,46.7,44.7,46.6,0.0,0,30.12,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:35.053676
2019-04-18,24:00,44.9,44.8,42.4,91.0,0.23,N@0.0,0.0,46.6,44.7,46.6,0.0,0,30.12,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:35.053676
2019-04-19,00:15,45.0,45.0,42.6,91.2,0.24,NE@1.1,3.1,46.5,44.7,46.6,0.0,0,30.12,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:35.053676
2019-04-19,00:30,44.6,44.7,41.6,89.3,0.25,NE@2.2,3.9,46.4,44.7,46.6,0.0,0,30.11,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:35.053676
2019-04-19,00:45,44.5,44.6,41.8,90.1,0.25,E@1.9,3.5,46.3,44.8,46.5,0.0,0,30.11,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:35.053676
2019-04-19,01:00,45.9,46.0,41.7,85.1,0.25,SE@1.4,3.5,46.2,44.8,46.5,0.0,0,30.11,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:35.053676
2019-04-19,01:15,46.7,46.7,41.4,81.6,0.25,S@2.8,4.2,46.1,44.8,46.5,0.0,0,30.11,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:35.053676
2019-04-19,01:30,46.8,46.9,41.2,80.6,0.23,S@0.7,3.1,46.0,44.8,46.5,0.0,0,30.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:35.053676
2019-04-19,01:45,46.4,46.4,40.7,80.4,0.2,W@2.0,3.5,45.9,44.8,46.5,0.0,0,30.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:35.053676
2019-04-19,02:00,45.1,45.0,40.4,83.6,0.14,W@1.4,3.1,45.8,44.8,46.5,0.0,0,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:35.053676
2019-04-19,02:15,44.6,44.6,40.6,85.7,0.13,SW@1.2,3.1,45.7,44.8,46.5,0.0,0,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:35.053676
2019-04-19,02:30,45.4,45.4,40.7,83.3,0.08,S@3.3,4.9,45.6,44.8,46.5,0.0,0,30.08,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:35.053676
2019-04-19,02:45,45.1,45.0,40.5,83.9,0.1,SE@0.1,1.7,45.5,44.8,46.5,0.0,0,30.08,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:35.053676
2019-04-19,03:00,44.9,44.8,40.5,84.4,0.12,SE@1.3,3.5,45.5,44.8,46.5,0.0,0,30.07,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:35.053676
2019-04-19,03:15,47.0,47.1,41.1,79.8,0.02,SE@3.1,4.9,45.4,44.8,46.5,0.0,0,30.07,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:35.053676
2019-04-19,03:30,44.7,44.8,40.0,83.5,0.05,NE@1.3,3.9,45.3,44.7,46.5,0.0,0,30.07,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:35.053676
2019-04-19,03:45,44.5,44.6,40.6,86.1,0.07,NE@3.4,6.0,45.2,44.7,46.5,0.0,0,30.07,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:35.053676
2019-04-19,04:00,45.3,45.3,40.7,83.8,0.02,N@2.1,6.4,45.2,44.7,46.5,0.0,0,30.07,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:35.053676
2019-04-19,04:15,45.3,45.4,40.3,82.6,0.05,SE@1.4,3.5,45.1,44.7,46.5,0.0,0,30.07,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:35.053676
2019-04-19,04:30,43.3,43.2,39.3,85.3,0.09,E@1.3,4.2,45.0,44.7,46.5,0.0,0,30.06,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:35.053676
2019-04-19,04:45,43.4,43.4,39.6,86.4,0.05,E@3.6,4.9,45.0,44.7,46.5,0.0,0,30.06,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:35.053676
2019-04-19,05:00,46.7,46.7,40.2,78.0,0.0,SE@3.6,4.9,44.9,44.7,46.5,0.0,0,30.06,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:35.053676
2019-04-19,05:15,42.2,42.2,38.8,87.6,0.05,SW@1.5,3.5,44.8,44.6,46.5,0.0,0,30.05,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:35.053676
2019-04-19,05:30,45.7,45.8,40.8,82.9,0.04,SE@4.6,7.4,44.8,44.6,46.5,0.0,0,30.04,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:53:35.053676
