Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-25,00:15,51.2,51.3,49.5,93.6,0.36,SE@2.4,3.5,59.3,58.1,43.9,0.0,0,30.06,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:57.715366
2018-05-25,00:30,51.1,51.1,49.0,92.4,0.35,S@1.0,2.4,59.2,58.1,43.9,0.0,0,30.06,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:57.715366
2018-05-25,00:45,51.3,51.3,49.5,93.4,0.36,S@2.5,4.2,59.1,58.1,43.9,0.0,0,30.05,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:57.715366
2018-05-25,01:00,51.5,51.6,49.3,92.1,0.36,SW@1.3,2.8,59.0,58.1,43.9,0.0,0,30.05,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:57.715366
2018-05-25,01:15,51.3,51.4,49.0,91.8,0.36,S@3.2,4.2,58.9,58.0,43.9,0.0,0,30.05,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:57.715366
2018-05-25,01:30,50.2,50.1,47.9,91.9,0.36,SE@1.9,3.1,58.8,58.0,43.9,0.0,0,30.05,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:57.715366
2018-05-25,01:45,48.3,48.2,46.7,94.1,0.35,SE@2.4,4.2,58.7,58.0,43.9,0.0,0,30.04,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:57.715366
2018-05-25,02:00,49.4,49.5,47.8,94.0,0.36,S@2.4,4.2,58.5,58.0,43.9,0.0,0,30.04,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:57.715366
2018-05-25,02:15,48.9,49.0,47.3,94.1,0.36,S@1.6,4.2,58.4,57.9,43.9,0.0,0,30.04,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:57.715366
2018-05-25,02:30,49.0,49.0,47.3,93.9,0.36,SE@2.5,4.2,58.3,57.9,43.8,0.0,0,30.04,"Craigmont SE, Craigmont, Lewis County",300401,Craigmont SE,2018-09-11 08:44:57.715366
