Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-19,23:15,34.7,34.8,32.3,90.5,0.0,S@4.0,7.1,31.9,33.0,43.0,0.0,0,30.11,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:39.130006
2019-01-19,23:30,34.7,34.7,32.2,90.5,0.0,SE@3.9,6.0,31.9,33.0,43.0,0.0,0,30.11,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:39.130006
2019-01-19,23:45,34.9,35.0,32.2,89.6,0.0,S@4.0,6.7,31.9,33.0,43.0,0.0,0,30.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:39.130006
2019-01-19,24:00,34.5,34.5,31.8,89.6,0.0,SE@2.7,4.9,31.9,33.0,42.9,0.0,0,30.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:39.130006
2019-01-20,00:15,34.4,34.5,31.8,89.9,0.0,S@3.0,4.9,31.9,33.0,42.9,0.0,0,30.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:39.130006
2019-01-20,00:30,34.4,34.4,31.6,89.6,0.0,S@2.4,4.2,31.9,33.0,42.9,0.0,0,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:39.130006
2019-01-20,00:45,34.0,34.0,31.6,90.7,0.04,SE@3.1,4.2,31.9,33.0,42.8,0.0,0,30.08,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:39.130006
2019-01-20,01:00,33.8,33.8,31.4,90.5,0.0,S@3.1,4.2,31.9,33.0,42.8,0.0,0,30.07,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:39.130006
2019-01-20,01:15,33.7,33.8,31.4,90.9,0.0,S@3.3,4.2,31.9,33.0,42.8,0.0,0,30.07,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:39.130006
2019-01-20,01:30,33.3,33.3,31.2,91.8,0.06,SE@1.5,3.5,31.9,33.0,42.8,0.0,0,30.07,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-24 21:36:39.130006
